,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08770287,0.0012484394,0.20287141,0.0,0.0031210987,0.0,0.00031210986,0.0006242197,0.00031210986,0.00031210986,0.0,0.054931335,0.0006242197,0.0,0.0,0.0018726592,0.0,0.0009363296,0.0,0.0,0.0,0.0053058676,0.0,0.014044944,0.0037453184,0.025280898,0.0015605494,0.0059300875,0.0,0.0,0.0,0.0
1,0.0,0.054619227,0.0,0.0015605494,0.0006242197,0.0024968788,0.00031210986,0.00031210986,0.0,0.0,0.0,0.0,0.04369538,0.0,0.0,0.0,0.0012484394,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.027153557,0.00031210986,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.0,0.0034332084,0.00031210986
3,0.0,0.0,0.0006242197,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.006866417,0.0006242197,0.0,0.0,0.0,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021847691,0.0,0.00031210986,0.0,0.00031210986,0.0006242197
4,0.0,0.0,0.0,0.0006242197,0.0034332084,0.0,0.0,0.0015605494,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.02091136,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0012484394
5,0.0,0.0,0.059300873,0.006554307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0024968788,0.0012484394,0.00031210986,0.0006242197,0.0009363296,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0043695383,0.0,0.0,0.0012484394,0.0021847691,0.006866417,0.0031210987
6,0.0006242197,0.02465668,0.0,0.0,0.013108614,0.0,0.0,0.0024968788,0.013732834,0.0,0.08146068,0.012484395,0.021535581,0.0015605494,0.0,0.0009363296,0.007490637,0.00031210986,0.00031210986,0.0018726592,0.0015605494,0.0,0.0018726592,0.0,0.0,0.017166043,0.00031210986,0.00031210986,0.0,0.0040574283,0.028714107,0.0
7,0.0,0.0031210987,0.059925094,0.0,0.0009363296,0.00031210986,0.00031210986,0.0,0.0006242197,0.007178527,0.0037453184,0.014044944,0.028089888,0.0012484394,0.00031210986,0.00031210986,0.0,0.008739077,0.0034332084,0.012796504,0.0006242197,0.00031210986,0.0,0.0,0.00031210986,0.0,0.0006242197,0.0,0.0018726592,0.0028089888,0.0012484394,0.0012484394
8,0.0,0.0,0.0,0.0006242197,0.0053058676,0.0021847691,0.0009363296,0.0,0.0,0.0,0.0,0.0,0.0012484394,0.0015605494,0.0006242197,0.0059300875,0.0,0.007490637,0.00031210986,0.0006242197,0.00031210986,0.0009363296,0.02434457,0.0,0.0,0.0,0.0,0.0,0.0015605494,0.0037453184,0.00031210986,0.012172285
9,0.0,0.0059300875,0.0043695383,0.0024968788,0.0,0.0,0.0,0.0,0.011235955,0.110799,0.009987515,0.1298377,0.0,0.00031210986,0.0,0.00031210986,0.0018726592,0.00031210986,0.0,0.0034332084,0.0,0.0,0.00031210986,0.0,0.0034332084,0.0,0.0012484394,0.0,0.0,0.0037453184,0.0,0.0006242197
