,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13715047,0.111850865,0.10519308,0.12782957,0.047936086,0.13715047,0.10252996,0.054593876,0.035952065,0.07456724,0.029294275,0.07190413,0.075898804,0.07989348,0.0026631157,0.03861518
1,0.035952065,0.122503325,0.10519308,0.11984021,0.09587217,0.08921438,0.09454061,0.07989348,0.08122503,0.086551264,0.07723036,0.07856192,0.059920106,0.07057257,0.08388815,0.08388815
2,0.07057257,0.13448735,0.09320906,0.098535284,0.08122503,0.07723036,0.08122503,0.09720373,0.07723036,0.04527297,0.08255659,0.065246336,0.075898804,0.065246336,0.06391478,0.06924101
3,0.14913449,0.061251663,0.123834886,0.07856192,0.10386152,0.07190413,0.043941412,0.07057257,0.08388815,0.03861518,0.054593876,0.050599203,0.07190413,0.0665779,0.05725699,0.03328895
4,0.0852197,0.17177097,0.054593876,0.098535284,0.10519308,0.11451398,0.10652463,0.07057257,0.07190413,0.06924101,0.07456724,0.055925433,0.061251663,0.07057257,0.07057257,0.03728362
5,0.09587217,0.11451398,0.1171771,0.08122503,0.07456724,0.07989348,0.06258322,0.061251663,0.06258322,0.07856192,0.06258322,0.06258322,0.065246336,0.06258322,0.06258322,0.06391478
6,0.11850865,0.1677763,0.07456724,0.07723036,0.07723036,0.05858855,0.07190413,0.075898804,0.065246336,0.06258322,0.06258322,0.06391478,0.06258322,0.06258322,0.06258322,0.0665779
7,0.086551264,0.18508655,0.049267642,0.0852197,0.030625831,0.13981359,0.06924101,0.0665779,0.06790946,0.07723036,0.075898804,0.0665779,0.07323568,0.06258322,0.06258322,0.06391478
8,0.10519308,0.03994674,0.14913449,0.11451398,0.07989348,0.07057257,0.07456724,0.09320906,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322
9,0.15046604,0.10519308,0.04260985,0.08255659,0.13448735,0.06258322,0.07856192,0.06258322,0.06391478,0.06258322,0.06258322,0.06258322,0.06391478,0.06258322,0.06258322,0.06258322
10,0.1677763,0.15046604,0.122503325,0.07856192,0.07057257,0.065246336,0.09320906,0.06391478,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322
11,0.1171771,0.099866845,0.07989348,0.065246336,0.065246336,0.08388815,0.06258322,0.07456724,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322
12,0.18508655,0.123834886,0.09320906,0.07456724,0.0852197,0.06258322,0.0852197,0.07190413,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322
13,0.13448735,0.111850865,0.06790946,0.07456724,0.07190413,0.06258322,0.06258322,0.061251663,0.07057257,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322
14,0.15046604,0.075898804,0.0665779,0.065246336,0.08255659,0.06391478,0.06258322,0.06258322,0.07323568,0.06258322,0.06258322,0.06258322,0.0665779,0.06258322,0.06258322,0.065246336
15,0.110519305,0.13182424,0.065246336,0.06391478,0.06258322,0.06391478,0.07057257,0.06258322,0.06258322,0.06258322,0.06391478,0.06258322,0.06258322,0.06258322,0.06258322,0.06924101
16,0.19440746,0.113182425,0.065246336,0.0665779,0.065246336,0.06790946,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.07456724,0.06258322,0.06258322
17,0.101198405,0.1424767,0.06790946,0.06391478,0.07323568,0.065246336,0.07190413,0.06790946,0.06258322,0.065246336,0.06790946,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322
18,0.13981359,0.087882824,0.065246336,0.09054594,0.06258322,0.07456724,0.06258322,0.06258322,0.065246336,0.065246336,0.06258322,0.06258322,0.06258322,0.06258322,0.06924101,0.06258322
19,0.07190413,0.0918775,0.06924101,0.07190413,0.06258322,0.08388815,0.06924101,0.065246336,0.06924101,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322
20,0.12782957,0.15179761,0.07456724,0.06391478,0.065246336,0.0852197,0.06391478,0.06258322,0.06258322,0.06258322,0.065246336,0.06258322,0.06258322,0.06258322,0.06258322,0.06258322
21,0.113182425,0.09587217,0.07057257,0.10386152,0.06391478,0.065246336,0.059920106,0.061251663,0.06790946,0.06391478,0.06258322,0.06258322,0.06258322,0.06258322,0.04660453,0.055925433
22,0.07856192,0.06790946,0.11584554,0.05858855,0.07856192,0.07456724,0.07856192,0.05858855,0.06258322,0.065246336,0.06258322,0.06258322,0.03861518,0.06391478,0.06258322,0.061251663
23,0.14780293,0.11584554,0.11850865,0.13848202,0.054593876,0.099866845,0.06924101,0.059920106,0.025299601,0.03328895,0.08122503,0.08122503,0.06924101,0.06258322,0.061251663,0.04527297
