,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057142857,0.0,0.08571429,0.0,0.0,0.028571429,0.17142858,0.0,0.0,0.0,0.0,0.028571429
1,0.0,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.057142857,0.0,0.028571429,0.0,0.0,0.08571429,0.0,0.0,0.0
4,0.0,0.028571429,0.0,0.0,0.14285715,0.37142858,0.114285715,0.0,0.4857143,0.0,0.2,0.0
5,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.028571429
6,0.0,0.0,0.62857145,0.0,0.0,0.0,0.057142857,0.0,0.0,0.028571429,0.028571429,0.2857143
7,0.0,0.0,0.0,0.25714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.028571429,0.0,0.22857143,0.0,0.028571429,0.37142858,0.0,0.0,0.08571429,0.0,0.028571429,0.14285715
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857143,0.0,0.0,0.0
10,0.0,0.0,0.08571429,0.028571429,0.0,0.0,0.0,0.057142857,0.22857143,0.028571429,0.028571429,0.0
11,0.54285717,0.0,0.028571429,0.0,0.0,0.0,0.4,0.4,0.7714286,0.028571429,0.2,0.028571429
