,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048245613,0.0,0.3114035,0.01754386,0.0,0.00877193,0.27631578,0.0,0.0,0.02631579,0.013157895,0.004385965
1,0.0,0.02631579,0.0,0.0,0.00877193,0.004385965,0.004385965,0.004385965,0.0,0.01754386,0.004385965,0.0
2,0.0,0.0,0.039473683,0.0,0.004385965,0.0,0.0,0.013157895,0.0,0.004385965,0.0,0.0
3,0.0,0.0,0.0,0.01754386,0.0,0.01754386,0.0,0.0,0.00877193,0.0,0.0,0.00877193
4,0.0,0.004385965,0.0,0.12280702,0.048245613,0.048245613,0.03508772,0.0,0.40789473,0.004385965,0.10526316,0.00877193
5,0.00877193,0.0,0.0,0.0,0.0,0.021929825,0.0,0.0,0.0,0.0,0.0,0.00877193
6,0.004385965,0.0,0.60087717,0.004385965,0.0,0.03508772,0.013157895,0.0,0.0,0.0877193,0.004385965,0.039473683
7,0.0,0.0,0.0,0.0745614,0.096491225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004385965,0.0,0.13596492,0.0,0.021929825,0.44298247,0.0,0.0,0.048245613,0.0,0.09210526,0.04385965
9,0.0,0.048245613,0.0,0.0,0.0,0.0,0.0,0.0,0.44298247,0.0,0.0,0.0
10,0.004385965,0.0,0.057017542,0.013157895,0.0,0.004385965,0.0,0.0,0.096491225,0.013157895,0.0,0.0
11,0.48245615,0.004385965,0.100877196,0.004385965,0.0,0.02631579,0.37280703,0.33333334,0.8201754,0.021929825,0.1754386,0.118421055
