,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10545454,0.0,0.16363636,0.0072727273,0.0,0.0,0.20363636,0.0,0.0,0.02909091,0.018181818,0.018181818
1,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0072727273,0.0
2,0.0,0.0,0.15636364,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.021818181,0.0,0.0,0.05090909,0.0,0.0,0.0,0.0,0.04,0.0036363637,0.0,0.010909091
4,0.0,0.13090909,0.0,0.3927273,0.0036363637,0.0,0.010909091,0.0,0.3018182,0.0,0.14909092,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0072727273
6,0.0,0.0072727273,0.36363637,0.0036363637,0.0,0.03272727,0.0072727273,0.0,0.0,0.3490909,0.0,0.23636363
7,0.0036363637,0.0,0.0,0.036363635,0.087272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0072727273,0.0,0.27272728,0.0,0.17090909,0.07636364,0.0,0.0,0.4618182,0.0,0.06545454,0.047272727
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
10,0.0,0.0036363637,0.15272728,0.0036363637,0.0072727273,0.0,0.0036363637,0.0036363637,0.08,0.0072727273,0.0,0.021818181
11,0.48363635,0.010909091,0.35272726,0.0,0.010909091,0.0072727273,0.16,0.18545455,0.34545454,0.02909091,0.10909091,0.3709091
