,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24031007,0.0,0.3255814,0.046511628,0.0,0.0,0.43410853,0.0,0.0,0.14728682,0.062015504,0.031007752
1,0.0,0.046511628,0.0,0.0,0.0,0.015503876,0.0,0.007751938,0.031007752,0.031007752,0.069767445,0.007751938
2,0.0,0.0,0.007751938,0.0,0.11627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.093023255,0.0,0.062015504,0.0,0.0,0.13953489,0.0,0.0,0.13178295
4,0.0,0.015503876,0.0,0.39534885,0.023255814,0.10852713,0.023255814,0.0,0.2868217,0.0,0.33333334,0.031007752
5,0.015503876,0.0,0.007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255814
6,0.031007752,0.0,0.4108527,0.03875969,0.0,0.031007752,0.007751938,0.0,0.0,0.23255815,0.007751938,0.046511628
7,0.0,0.0,0.0,0.069767445,0.30232558,0.0,0.0,0.007751938,0.0,0.0,0.0,0.0
8,0.031007752,0.0,0.48062015,0.007751938,0.15503876,0.27906978,0.0,0.0,0.15503876,0.0,0.34108528,0.13953489
9,0.0,0.046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.42635658,0.0,0.0,0.0
10,0.015503876,0.054263566,0.13178295,0.046511628,0.03875969,0.03875969,0.03875969,0.046511628,0.2248062,0.069767445,0.015503876,0.03875969
11,0.58914727,0.0,0.17829457,0.031007752,0.0,0.13953489,0.2248062,0.13953489,0.5813953,0.03875969,0.44186047,0.36434108
