,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22377622,0.0,0.2937063,0.04895105,0.0,0.013986014,0.3146853,0.0,0.0,0.06993007,0.034965035,0.027972028
1,0.0,0.10489511,0.02097902,0.006993007,0.02097902,0.027972028,0.02097902,0.013986014,0.04195804,0.055944055,0.08391608,0.027972028
2,0.0,0.006993007,0.027972028,0.0,0.0979021,0.013986014,0.0,0.006993007,0.027972028,0.0,0.0,0.013986014
3,0.0,0.0,0.0,0.06993007,0.027972028,0.13286713,0.02097902,0.0,0.09090909,0.0,0.0,0.04895105
4,0.006993007,0.02097902,0.006993007,0.0979021,0.02097902,0.07692308,0.0,0.027972028,0.26573426,0.006993007,0.23076923,0.006993007
5,0.013986014,0.0,0.02097902,0.0,0.0,0.06993007,0.0,0.0,0.0,0.0,0.0,0.027972028
6,0.04195804,0.013986014,0.34265736,0.027972028,0.0,0.0979021,0.055944055,0.006993007,0.013986014,0.10489511,0.0,0.09090909
7,0.006993007,0.0,0.0,0.034965035,0.24475524,0.0,0.0,0.013986014,0.0,0.0,0.0,0.0
8,0.055944055,0.0,0.26573426,0.0,0.07692308,0.34265736,0.0,0.0,0.18181819,0.0,0.23776224,0.027972028
9,0.0,0.02097902,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713,0.0,0.0,0.0
10,0.062937066,0.10489511,0.13286713,0.06993007,0.062937066,0.08391608,0.06993007,0.034965035,0.2027972,0.07692308,0.08391608,0.055944055
11,0.41958043,0.027972028,0.11888112,0.07692308,0.0,0.16783217,0.23776224,0.24475524,0.5804196,0.11188811,0.28671327,0.21678321
