,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2015504,0.0,0.30232558,0.03875969,0.0,0.10852713,0.37984496,0.007751938,0.062015504,0.069767445,0.093023255,0.1007752
1,0.015503876,0.23255815,0.007751938,0.03875969,0.015503876,0.069767445,0.023255814,0.031007752,0.1007752,0.14728682,0.1007752,0.007751938
2,0.0,0.031007752,0.031007752,0.0,0.14728682,0.007751938,0.03875969,0.0,0.03875969,0.0,0.0,0.023255814
3,0.007751938,0.007751938,0.015503876,0.2248062,0.054263566,0.14728682,0.054263566,0.0,0.1627907,0.007751938,0.0,0.03875969
4,0.0,0.03875969,0.093023255,0.2635659,0.13178295,0.2248062,0.023255814,0.062015504,0.3255814,0.007751938,0.42635658,0.023255814
5,0.11627907,0.0,0.13178295,0.0,0.0,0.12403101,0.0,0.0,0.0,0.0,0.0,0.12403101
6,0.15503876,0.007751938,0.627907,0.062015504,0.0,0.27131784,0.11627907,0.0,0.03875969,0.12403101,0.015503876,0.069767445
7,0.0,0.0,0.0,0.093023255,0.4031008,0.0,0.0,0.03875969,0.0,0.0,0.0,0.0
8,0.13178295,0.0,0.5271318,0.0,0.08527132,0.4651163,0.0,0.0,0.29457363,0.0,0.4108527,0.13953489
9,0.0,0.015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.3255814,0.0,0.0,0.0
10,0.093023255,0.20930232,0.2015504,0.17054264,0.13178295,0.1007752,0.11627907,0.13178295,0.36434108,0.13178295,0.19379845,0.069767445
11,0.53488374,0.007751938,0.15503876,0.10852713,0.0,0.24806201,0.31782946,0.3488372,0.6666667,0.2015504,0.36434108,0.2868217
