,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083333336,0.0,0.16269842,0.0,0.0,0.007936508,0.23412699,0.0,0.0,0.01984127,0.027777778,0.011904762
1,0.003968254,0.003968254,0.0,0.003968254,0.0,0.003968254,0.0,0.0,0.011904762,0.01984127,0.003968254,0.0
2,0.0,0.0,0.007936508,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254
3,0.0,0.0,0.0,0.06746032,0.0,0.007936508,0.0,0.0,0.04761905,0.0,0.0,0.0
4,0.0,0.027777778,0.003968254,0.13095239,0.007936508,0.023809524,0.0,0.0,0.46031746,0.0,0.15476191,0.003968254
5,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.023809524
6,0.0,0.0,0.3809524,0.027777778,0.0,0.015873017,0.003968254,0.0,0.0,0.07539683,0.0,0.027777778
7,0.0,0.0,0.0,0.03968254,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.13095239,0.0,0.031746034,0.051587302,0.0,0.0,0.31349206,0.0,0.031746034,0.027777778
9,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.07936508,0.0,0.0,0.0
10,0.0,0.011904762,0.11111111,0.027777778,0.011904762,0.011904762,0.0,0.011904762,0.17857143,0.035714287,0.01984127,0.011904762
11,0.4722222,0.011904762,0.0952381,0.023809524,0.0,0.0,0.26190478,0.20238096,0.67460316,0.035714287,0.13492064,0.11111111
