,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026885942,0.033443168,0.06819653,0.025385339,0.022276247,0.03495323,0.01570861,0.027002508,0.047010683,0.055713378,0.047383748,0.047429785
1,0.024063244,0.03172624,0.066109724,0.014385797,0.056910276,0.016695691,0.015844038,0.013852945,0.031829923,0.05515525,0.07209151,0.026264125
2,0.017698726,0.033259664,0.02953725,0.010435904,0.00615654,0.01606976,0.009146878,0.037936468,0.040514853,0.03567955,0.034902517,0.025945606
3,0.005818282,0.019949138,0.074312404,0.03727739,0.00360772,0.06781495,0.005057312,0.009051806,0.024877604,0.009875244,0.006766802,0.009995451
4,0.01656914,0.02572407,0.047672443,0.049927447,0.011665211,0.0058189062,0.0076051503,0.0070748846,0.02822197,0.013710773,0.0025549415,0.023008537
5,0.03863091,0.06100698,0.010732524,0.050847407,0.016977064,0.034656305,0.01934849,0.008111603,0.010165465,0.021314293,0.0047707246,0.02579649
6,0.067713715,0.0379489,0.030782588,0.055404115,0.048915274,0.033783108,0.009623985,0.042337764,0.0075237043,0.027068283,0.0122898575,0.0040188003
7,0.019864887,0.036407024,0.008580837,0.02726666,0.028286088,0.08579827,0.029624658,0.04638712,0.026527656,0.044926547,0.027193647,0.049948096
8,0.01936228,0.07368305,1.809438e-10,0.012996353,7.3926894e-06,0.0015217123,0.015940819,0.03425303,0.0005962003,1.2378917e-05,0.00017372897,0.08603306
9,0.016631767,0.04423483,0.0088446,0.042160384,0.026841246,0.021913812,0.07259001,0.03673968,0.021633316,0.026776917,0.076796,0.019651378
10,0.026663661,0.0321698,0.027162585,0.023786219,0.031776097,0.015097649,0.016005607,0.029255936,0.017469607,0.058078438,0.07204337,0.050998233
11,0.02518511,0.034268837,0.036013942,0.024163743,0.019804329,0.010782414,0.024574768,0.016271057,0.023785532,0.022663495,0.01648273,0.031504158
