,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019490177,0.026490796,0.079402626,0.027548736,0.023879524,0.030987978,0.00675518,0.03867171,0.049780317,0.049166854,0.047632333,0.0619348
1,0.030534886,0.047157016,0.08802766,0.020407815,0.06436577,0.017814737,0.017068086,0.019849543,0.031317852,0.070317216,0.09155949,0.040997997
2,0.022255698,0.025595097,0.041754346,0.014090953,0.004428099,0.02145595,0.01580304,0.052847486,0.023130344,0.039632946,0.047278278,0.032018263
3,0.0018444645,0.022397604,0.074004106,0.0400426,0.006952305,0.085089,0.008343493,0.013411132,0.025721243,0.015306828,0.00812101,0.008555302
4,0.01069742,0.023600811,0.061626833,0.05785945,0.003547691,0.007808095,0.015250491,0.010299122,0.029774124,0.011354989,0.008877805,0.031636
5,0.038199503,0.027005922,0.015229143,0.07921801,0.02600285,0.037217665,0.013151712,0.0038416288,0.021533284,0.026036149,0.009407989,0.025183514
6,0.059734814,0.0502924,0.055264514,0.06227977,0.059410945,0.044296313,0.016070237,0.033369835,0.014390999,0.03468401,0.01604476,0.011132358
7,0.026233882,0.037046485,0.0148003725,0.04515154,0.026229318,0.07482234,0.022163304,0.042076252,0.021536306,0.04891278,0.04144347,0.05803869
8,0.023500126,0.086327136,0.0063537243,0.016145973,0.00581455,0.0057376833,0.01927788,0.047337286,0.005296322,0.005565201,0.004138391,0.08694046
9,0.04068458,0.04625399,0.016120413,0.025212498,0.037645433,0.034350157,0.07324508,0.055948462,0.03327648,0.017700298,0.077834755,0.026082177
10,0.028492581,0.035895497,0.028832918,0.038575977,0.021670945,0.020321323,0.022455597,0.04016069,0.011836634,0.060903467,0.078213364,0.05183028
11,0.039156582,0.036889195,0.041664902,0.00999397,0.016383331,0.014696983,0.026194472,0.02944405,0.026701713,0.01621832,0.019805348,0.02732029
