,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0238904,0.032462265,0.015840327,0.026013525,0.018191714,0.045033712,0.0093933,0.0038466416,0.040626653,0.0005773913,0.051500794,0.030089924
1,0.026251312,0.02191441,0.0008391911,0.0021273892,0.011951149,0.011588731,0.012808121,0.014563824,0.030343404,0.02520561,0.0001702781,0.014284618
2,0.0087528,0.018182097,0.018316995,0.005763979,0.0036010281,0.008904015,0.009072931,0.020055592,0.009724291,0.03620506,0.027889753,0.035855364
3,0.0032592828,0.013664873,0.016905183,0.027878497,0.0018819347,0.0060363645,0.002042032,0.014569427,0.029674333,0.0058204727,0.005078887,0.002709274
4,0.010543621,0.019354582,0.028986515,0.03759331,0.00287258,0.0029131991,0.005467047,0.004605842,0.029492792,0.008792081,0.0023755957,0.022272298
5,0.030864496,0.015838187,0.005893153,0.018432146,0.024914503,0.023064926,0.0047498634,0.0009370474,0.009012772,0.01841778,0.00411208,0.016860524
6,0.019808441,0.026948592,0.022938488,0.040110298,0.024563061,0.020618308,0.0027488621,0.021519886,0.004540547,0.025642142,0.013217501,0.002729804
7,0.014564539,0.02196418,0.007985892,0.027881745,0.022038387,0.0075337067,0.016437326,0.025013968,0.026443545,0.01938223,0.02816428,0.04330038
8,0.010384974,0.011640476,1.14232866e-10,0.009609046,2.702178e-06,0.0022559653,0.010457098,0.02601428,0.00090291054,3.2803408e-05,9.963182e-05,0.008594317
9,0.025218965,0.021608246,0.003691777,0.015747469,0.0151028605,0.0062222555,0.020463815,0.014082401,0.025160834,0.020018613,0.0379156,0.010926461
10,0.024030134,0.03256506,0.0067726043,0.007333533,0.005177437,0.005032929,0.008189773,0.02986598,0.0033678294,0.0024576138,0.0021244215,0.009700829
11,0.009276718,0.009067902,0.024050508,0.0072299954,0.0056046434,0.0036848704,0.008240931,0.003417957,0.009050665,0.0055304975,0.008389504,0.007848299
