,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024027705,0.049711306,0.09529769,0.02681071,0.0275878,0.033383317,0.007113499,0.063925765,0.088318154,0.04820864,0.06717019,0.10360942
1,0.025104,0.08401682,0.11771076,0.034955733,0.07520943,0.027098045,0.014027359,0.011621404,0.029843714,0.07122996,0.120703556,0.06940754
2,0.0389603,0.037994247,0.06260316,0.009588157,0.003219707,0.02244906,0.00940443,0.074336536,0.03093867,0.025593027,0.041943498,0.017709369
3,0.0026427247,0.033657815,0.08323462,0.043080322,0.002729735,0.09121025,0.003903081,0.0063075037,0.021929063,0.013827671,0.007766551,0.008381335
4,0.013248792,0.022439508,0.06159759,0.056536835,0.0030487792,0.009078684,0.008477723,0.008548995,0.030528415,0.014025854,0.001661455,0.028976403
5,0.042955738,0.03855403,0.014695113,0.08414334,0.014512519,0.06850676,0.015149332,0.002211021,0.009142099,0.021614982,0.0077371816,0.03231927
6,0.07287126,0.04225594,0.056718145,0.040267456,0.06862574,0.0385428,0.0026102313,0.03854591,0.0073358305,0.034708906,0.01702765,0.0063256277
7,0.0185686,0.05336765,0.0071616843,0.028950367,0.021781608,0.083581805,0.021196635,0.05424662,0.011293277,0.05306465,0.029104365,0.040153656
8,0.019788757,0.093626924,2.5317307e-10,0.010804816,4.666407e-06,0.0016354377,0.016003128,0.027656378,0.0005026295,7.891134e-06,0.00022519032,0.08547975
9,0.02172063,0.06179079,0.005407269,0.03390929,0.039710086,0.03246759,0.10348072,0.09589425,0.019901117,0.008479927,0.056658436,0.0143501265
10,0.01976257,0.030858442,0.048026673,0.05423343,0.0218135,0.01250476,0.015045334,0.028548691,0.009414982,0.08924768,0.11174755,0.07553307
11,0.05192646,0.079253554,0.0329268,0.019428223,0.018466735,0.018124256,0.06267636,0.049436107,0.052140236,0.01755731,0.02133807,0.03479585
