,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.35384616,0.0,0.0,0.023076924,0.0,0.17692308,0.015384615,0.30769232,0.023076924,0.2
1,0.0,0.023076924,0.36153847,0.0076923077,0.115384616,0.0,0.0,0.0,0.0,0.115384616,0.35384616,0.26153848
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076924,0.0,0.33846155,0.023076924,0.03846154
3,0.0,0.0,0.37692308,0.03076923,0.0,0.33076924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.17692308,0.015384615,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0
5,0.03076923,0.0,0.0,0.2,0.0,0.08461539,0.0,0.0,0.0,0.0076923077,0.0,0.0
6,0.1923077,0.015384615,0.0076923077,0.0076923077,0.2923077,0.03076923,0.0,0.0076923077,0.0,0.0,0.0,0.0
7,0.0,0.015384615,0.0,0.023076924,0.0,0.42307693,0.0076923077,0.0076923077,0.0,0.115384616,0.015384615,0.36153847
8,0.0,0.17692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769231
9,0.0,0.23076923,0.0,0.03076923,0.0,0.16923077,0.3923077,0.115384616,0.0,0.0,0.07692308,0.0076923077
10,0.0,0.13846155,0.023076924,0.046153847,0.023076924,0.015384615,0.0,0.1923077,0.0076923077,0.33846155,0.35384616,0.3846154
11,0.12307692,0.13846155,0.092307694,0.10769231,0.0,0.0,0.092307694,0.046153847,0.023076924,0.023076924,0.0,0.08461539
