,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.014583333,0.0,0.0,0.0,0.0,0.014583333,0.00625,0.01875,0.0020833334,0.010416667
1,0.0,0.014583333,0.01875,0.020833334,0.008333334,0.0,0.0,0.0,0.0,0.014583333,0.01875,0.016666668
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0020833334,0.004166667,0.008333334
3,0.0,0.0,0.016666668,0.0020833334,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.004166667,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.014583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0125,0.008333334,0.00625,0.00625,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.004166667,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0020833334,0.0,0.0020833334
8,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833334
9,0.0,0.004166667,0.0,0.0,0.0020833334,0.004166667,0.0125,0.004166667,0.0,0.0,0.00625,0.0020833334
10,0.0020833334,0.0,0.004166667,0.004166667,0.0020833334,0.0,0.0,0.004166667,0.0020833334,0.01875,0.01875,0.014583333
11,0.00625,0.01875,0.0020833334,0.0020833334,0.0020833334,0.0,0.004166667,0.016666668,0.00625,0.00625,0.0,0.00625
