,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0025,0.025,0.01,0.02
1,0.0,0.0225,0.0275,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0275,0.0125
2,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.015,0.0,0.0025
3,0.0,0.0,0.0225,0.0025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0025,0.005,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0025
5,0.0025,0.0,0.0,0.015,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0025,0.02,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0025,0.0025,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.015,0.0,0.0175
8,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.015
9,0.0,0.005,0.0,0.0,0.0025,0.005,0.02,0.005,0.0,0.0,0.0,0.0
10,0.0025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0275,0.03,0.015
11,0.005,0.0125,0.0025,0.0025,0.0,0.0,0.0125,0.0125,0.0025,0.0025,0.0,0.0075
