,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.017301038,0.043252595,0.0,0.010380623,0.0051903115,0.0,0.0017301039,0.10380623,0.0,0.096885815,0.067474045
1,0.027681662,0.010380623,0.0,0.0,0.027681662,0.010380623,0.0,0.0,0.013840831,0.019031141,0.0,0.008650519
2,0.0069204154,0.0,0.046712805,0.0,0.0,0.0,0.0,0.08477509,0.008650519,0.017301038,0.013840831,0.0
3,0.0,0.0034602077,0.024221454,0.0051903115,0.0,0.0,0.0,0.0,0.012110727,0.0,0.0,0.0
4,0.0,0.0,0.03633218,0.019031141,0.0,0.0,0.0,0.0,0.010380623,0.0,0.0,0.0051903115
5,0.013840831,0.0051903115,0.0,0.043252595,0.0017301039,0.10207613,0.0,0.0,0.0,0.0,0.0,0.0
6,0.024221454,0.0069204154,0.046712805,0.012110727,0.0882353,0.015570934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.055363324,0.0,0.022491349,0.0,0.015570934,0.0034602077,0.025951557,0.0,0.017301038,0.0051903115,0.019031141
8,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0
9,0.0034602077,0.015570934,0.0,0.0017301039,0.0069204154,0.0,0.044982698,0.08650519,0.013840831,0.0,0.015570934,0.0
10,0.0,0.0034602077,0.015570934,0.0069204154,0.0017301039,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.038062282
11,0.017301038,0.0034602077,0.0,0.020761246,0.0,0.0017301039,0.0034602077,0.0,0.0017301039,0.0,0.0,0.0
