,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0047281324,0.023640662,0.01891253,0.0,0.0070921984,0.011820331,0.014184397,0.009456265,0.13002364,0.0070921984,0.1465721,0.06619386
1,0.023640662,0.0047281324,0.09929078,0.0047281324,0.028368793,0.0070921984,0.0,0.0,0.009456265,0.021276595,0.09692671,0.0023640662
2,0.009456265,0.021276595,0.06619386,0.0,0.0023640662,0.011820331,0.0,0.059101656,0.0047281324,0.0023640662,0.009456265,0.0
3,0.0,0.0023640662,0.021276595,0.011820331,0.0,0.08983452,0.0,0.0,0.0047281324,0.0,0.0,0.0
4,0.0,0.0023640662,0.047281325,0.03309693,0.0,0.0023640662,0.0,0.0,0.014184397,0.0,0.0,0.0070921984
5,0.03782506,0.03309693,0.0,0.04964539,0.0023640662,0.08274232,0.0047281324,0.0,0.0,0.0,0.0,0.0047281324
6,0.052009456,0.03309693,0.0070921984,0.052009456,0.01891253,0.035460994,0.0,0.014184397,0.0,0.0023640662,0.0,0.0
7,0.0,0.16548464,0.0,0.011820331,0.0023640662,0.0070921984,0.011820331,0.03309693,0.0,0.035460994,0.0,0.0047281324
8,0.0,0.10638298,0.0,0.0023640662,0.0,0.0,0.0023640662,0.0070921984,0.0,0.0,0.0,0.07801419
9,0.0070921984,0.026004728,0.0,0.0047281324,0.0047281324,0.0047281324,0.06146572,0.1465721,0.0047281324,0.0023640662,0.03309693,0.0
10,0.0047281324,0.023640662,0.0047281324,0.01891253,0.0023640662,0.0,0.0,0.0023640662,0.0,0.059101656,0.07801419,0.01891253
11,0.028368793,0.047281325,0.0047281324,0.03309693,0.0023640662,0.0,0.01891253,0.011820331,0.0023640662,0.0,0.0023640662,0.016548464
