,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.02255639,0.28195488,0.0,0.0,0.02631579,0.0,0.09022556,0.10526316,0.05263158,0.16165413,0.15037593
1,0.011278195,0.037593983,0.19172932,0.041353382,0.16165413,0.0,0.0,0.0037593986,0.02631579,0.22180451,0.18796992,0.078947365
2,0.0,0.0,0.04511278,0.0,0.0,0.0,0.0,0.041353382,0.011278195,0.082706764,0.10150376,0.018796992
3,0.0,0.0,0.2556391,0.02631579,0.0,0.18796992,0.0,0.0,0.007518797,0.0,0.0,0.0
4,0.0,0.0,0.14285715,0.16165413,0.0,0.0,0.0,0.0,0.030075189,0.0,0.0,0.007518797
5,0.071428575,0.0,0.0,0.33834586,0.0,0.04887218,0.0,0.0,0.0,0.0,0.0,0.0
6,0.075187966,0.041353382,0.15789473,0.078947365,0.29699248,0.02255639,0.0,0.0037593986,0.0,0.0037593986,0.0,0.0
7,0.0037593986,0.02631579,0.0,0.071428575,0.0,0.19924812,0.0037593986,0.018796992,0.0,0.06390978,0.018796992,0.060150377
8,0.0,0.21052632,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.21052632
9,0.0037593986,0.18045112,0.0,0.0,0.09774436,0.0037593986,0.2744361,0.071428575,0.0,0.0,0.22180451,0.0
10,0.007518797,0.0037593986,0.007518797,0.09398496,0.0037593986,0.0,0.0,0.09398496,0.0,0.19924812,0.18796992,0.22556391
11,0.10526316,0.13909775,0.18421052,0.15789473,0.0,0.0,0.05263158,0.075187966,0.02631579,0.011278195,0.0,0.015037594
