,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039325844,0.109550565,0.08146068,0.123595506,0.123595506,0.18258427,0.07022472,0.11516854,0.58707863,0.050561797,0.7078652,0.33146068
1,0.011235955,0.48033708,0.0,0.0,0.0,0.252809,0.0,0.011235955,0.0,0.0,0.0028089888,0.0
2,0.71067417,0.098314606,0.0,0.0,0.016853932,0.0,0.0,0.025280898,0.0,0.71067417,0.008426966,0.014044944
3,0.0,0.0028089888,0.0,0.5449438,0.0056179776,0.123595506,0.0,0.0,0.0028089888,0.20786516,0.014044944,0.073033705
4,0.0,0.014044944,0.0,0.0,0.0028089888,0.3483146,0.0,0.0,0.0,0.0,0.0056179776,0.123595506
5,0.46348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853933,0.016853932,0.0028089888
6,0.0,0.0,0.0,0.0,0.0028089888,0.0028089888,0.13202247,0.0,0.0,0.036516853,0.0,0.123595506
7,0.0,0.0,0.23595506,0.0,0.123595506,0.039325844,0.0,0.0,0.008426966,0.0056179776,0.56179774,0.011235955
8,0.0,0.0,0.0,0.0,0.0,0.053370785,0.0056179776,0.0,0.0,0.16011237,0.0,0.0
9,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0056179776,0.028089888,0.011235955,0.0,0.0
10,0.016853932,0.0,0.13764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.008426966
11,0.0,0.0,0.061797753,0.0,0.0,0.073033705,0.0,0.0,0.04494382,0.13764045,0.0028089888,0.0
