,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.028363043,0.13991109,0.12826641,0.17407373,0.062164277,0.18446463,0.14647692,0.03814474,0.32098958,0.14601697,0.119238175,0.18925284,0.3207214,0.04122629,0.19364668,0.025027072
layer_1,0.07135126,0.068815924,0.071389444,0.41544256,0.14702147,0.2275721,0.008140142,0.112854846,0.12665322,0.0913509,0.22269319,0.062158946,0.17534831,0.25456607,0.05161747,0.058514237
layer_2,0.3493899,0.02876264,0.032121595,0.18386827,0.29759338,0.02863319,0.3768406,0.14565666,0.031886082,0.31623363,0.2329302,0.09107665,0.19142659,0.03825863,0.1765767,0.27160257
layer_3,0.24884582,0.2700297,0.24706604,0.39986274,0.24966288,0.40311745,0.2556533,0.30766645,0.24706203,0.25235438,0.24776426,0.26386622,0.2542186,0.2510046,0.24730697,0.27832025
layer_4,0.24791631,0.24756229,0.24678627,0.26183984,0.24706203,0.2645012,0.25141484,0.24966073,0.25178242,0.24706203,0.24706203,0.25069556,0.24792436,0.24820341,0.24759072,0.25625136
layer_5,0.36617383,0.2753777,0.44856104,0.25750184,0.24715757,0.26243955,0.37823525,0.24680553,0.25233153,0.24990611,0.2392013,0.24327406,0.24743469,0.24899845,0.24706672,0.3048296
layer_6,0.2555856,0.30087477,0.24981572,0.2513551,0.29215237,0.2515563,0.25594908,0.24761215,0.24924736,0.24706203,0.24866003,0.24771115,0.23477347,0.2471386,0.24706203,0.24879947
layer_7,0.24723212,0.42435893,0.24708284,0.24637449,0.24971285,0.23630685,0.2496457,0.24703482,0.24850614,0.24706203,0.24705774,0.3641332,0.24694127,0.3838458,0.29379287,0.29843765
layer_8,0.25121447,0.24738552,0.22496915,0.24851087,0.2530109,0.2470477,0.27444226,0.24959351,0.24708909,0.24755616,0.24890573,0.24381097,0.36060518,0.24705626,0.24705546,0.2470573
layer_9,0.24623065,0.26220015,0.26365012,0.24651352,0.19182912,0.43654102,0.24911848,0.24963807,0.24651203,0.2615139,0.24558018,0.2554741,0.24706203,0.37764087,0.25228697,0.24706456
