,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.006715507,0.02014652,0.0,0.0,0.0,0.0,0.0,0.0,0.2973138,0.0018315018,0.0,0.0,0.0012210013,0.0012210013,0.043345544,0.0,0.03785104,0.006715507,0.0,0.0,0.0,0.0,0.0,0.0,0.006715507,0.0,0.0,0.15445666,0.0024420025,0.45482296
1,0.014041514,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.017094018,0.0,0.0,0.003052503,0.0,0.06532357,0.02014652,0.026862027,0.00061050063,0.0,0.0,0.0,0.07509158,0.0,0.0,0.00061050063,0.0,0.0,0.0012210013,0.00061050063,0.0,0.0,0.0,0.0
2,0.0024420025,0.0,0.00061050063,0.0,0.00061050063,0.0,0.0,0.0,0.00061050063,0.0036630037,0.0,0.0042735045,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.003052503,0.0,0.00061050063,0.0018315018,0.0018315018,0.0,0.0,0.0042735045,0.006715507,0.00061050063
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.00915751,0.0036630037,0.0,0.0,0.0012210013,0.0,0.0,0.0
4,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.006105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.00061050063,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.10744811,0.00061050063,0.0,0.0,0.0,0.0,0.0018315018,0.006715507,0.00061050063,0.008547009,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.006105006,0.0036630037,0.0,0.0
7,0.0042735045,0.0,0.00061050063,0.0,0.0,0.003052503,0.00061050063,0.0,0.0012210013,0.003052503,0.0042735045,0.003052503,0.0,0.0024420025,0.0042735045,0.0012210013,0.0,0.0,0.0,0.0,0.003052503,0.0,0.0,0.0,0.00061050063,0.0012210013,0.0,0.00061050063,0.0,0.0,0.0,0.00061050063
8,0.0,0.0012210013,0.0,0.0,0.003052503,0.0,0.0024420025,0.0,0.0054945056,0.0012210013,0.0,0.0,0.004884005,0.00061050063,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0054945056,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.00061050063,0.0036630037,0.00061050063,0.00061050063,0.026862027
9,0.0,0.0,0.0,0.0,0.0,0.0042735045,0.00061050063,0.0036630037,0.0,0.0,0.0,0.0,0.0018315018,0.00061050063,0.00061050063,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0036630037,0.0,0.0018315018,0.0018315018,0.0,0.0,0.0,0.0,0.00061050063,0.07387058,0.0042735045
