,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.5738865,0.5686975,0.56783724,0.5670017,0.5651246,0.56783724,0.56898195,0.58006096,0.5881457,0.6719413,0.56783724,0.75371987,0.5680505,0.56783724,0.56783724,0.5673391
layer_19,0.56783724,0.56783724,0.5898309,0.56783724,0.64550614,0.56783724,0.56783724,0.56783724,0.56783724,0.5626841,0.56783724,0.5701508,0.5833206,0.56783724,0.56792486,0.57329357
layer_20,0.56783724,0.56783724,0.5644976,0.66655105,0.56783724,0.59086627,0.5828919,0.56689763,0.5754319,0.57041997,0.5720663,0.64090955,0.56783724,0.56783724,0.7636605,0.5748152
layer_21,0.56783724,0.56783724,0.56783724,0.5717754,0.56783724,0.5778766,0.56783724,0.56783724,0.56783724,0.56783724,0.56783724,0.56783724,0.7324163,0.56023467,0.56783724,0.5742984
layer_22,0.57384855,0.56783724,0.56783724,0.5738692,0.5678224,0.56783724,0.5731431,0.5675903,0.56783724,0.56783724,0.56783724,0.56783724,0.56783724,0.56783724,0.57397103,0.56783724
layer_23,0.56783724,0.5806964,0.56783724,0.56783724,0.5717107,0.56783724,0.56783724,0.56783724,0.6218982,0.56023467,0.56783724,0.579239,0.56783724,0.56783724,0.56029683,0.5737475
layer_24,0.5848072,0.56783724,0.5787621,0.5622114,0.56783724,0.56783724,0.57907915,0.68495244,0.5705355,0.56783724,0.5720663,0.5537541,0.7193826,0.6552479,0.5651246,0.56783724
layer_25,0.56783724,0.5743194,0.56783724,0.5786296,0.58210087,0.56783724,0.63193613,0.56783724,0.58265173,0.56783724,0.56783724,0.56783724,0.56783724,0.5605222,0.57348037,0.56783724
layer_26,0.56783724,0.5782952,0.5754319,0.56783724,0.56783724,0.56783724,0.56783724,0.5609707,0.57797086,0.5682362,0.650969,0.5726726,0.593376,0.5753149,0.56877935,0.58256567
layer_27,0.64823186,0.56783724,0.5871498,0.75763196,0.56783724,0.56821865,0.56783724,0.62835276,0.56783724,0.56779474,0.56783724,0.56783724,0.56783724,0.56783724,0.56783724,0.56783724
