,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013500482,0.036644164,0.040501446,0.06460945,0.027000964,0.07521697,0.047251686,0.009643202,0.08678881,0.018322082,0.05593057,0.050144646,0.071359694,0.0028929606,0.054001927,0.024108004
1,0.0,0.013500482,0.008678881,0.035679847,0.007714561,0.027965285,0.008678881,0.032786883,0.0038572806,0.020250723,0.006750241,0.008678881,0.027000964,0.096432015,0.013500482,0.004821601
2,0.022179363,0.0038572806,0.019286403,0.0019286403,0.102217935,0.0019286403,0.06364513,0.0,0.021215044,0.020250723,0.05207329,0.00096432015,0.004821601,0.007714561,0.025072323,0.019286403
3,0.025072323,0.025072323,0.024108004,0.031822566,0.025072323,0.005785921,0.027000964,0.025072323,0.025072323,0.027965285,0.025072323,0.024108004,0.027965285,0.039537128,0.025072323,0.025072323
4,0.025072323,0.025072323,0.025072323,0.027965285,0.025072323,0.035679847,0.026036644,0.020250723,0.025072323,0.025072323,0.025072323,0.027000964,0.026036644,0.025072323,0.025072323,0.025072323
5,0.017357763,0.024108004,0.051108968,0.025072323,0.025072323,0.012536162,0.026036644,0.025072323,0.025072323,0.027965285,0.025072323,0.025072323,0.025072323,0.028929604,0.025072323,0.025072323
6,0.022179363,0.022179363,0.027965285,0.026036644,0.15621987,0.027965285,0.025072323,0.025072323,0.026036644,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323
7,0.025072323,0.020250723,0.027965285,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.026036644,0.025072323,0.019286403,0.025072323,0.026036644,0.025072323,0.023143684
8,0.025072323,0.025072323,0.027965285,0.025072323,0.025072323,0.025072323,0.027965285,0.028929604,0.025072323,0.025072323,0.024108004,0.025072323,0.039537128,0.025072323,0.025072323,0.025072323
9,0.026036644,0.025072323,0.044358727,0.026036644,0.025072323,0.023143684,0.025072323,0.025072323,0.025072323,0.040501446,0.027000964,0.024108004,0.025072323,0.025072323,0.024108004,0.025072323
10,0.024108004,0.025072323,0.025072323,0.031822566,0.021215044,0.025072323,0.025072323,0.027965285,0.025072323,0.025072323,0.026036644,0.023143684,0.025072323,0.025072323,0.025072323,0.025072323
11,0.025072323,0.032786883,0.023143684,0.025072323,0.021215044,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.026036644,0.035679847,0.025072323,0.025072323,0.025072323,0.026036644
12,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.027965285,0.025072323,0.025072323,0.026036644,0.026036644,0.023143684,0.026036644,0.026036644,0.025072323
13,0.024108004,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.030858245,0.024108004,0.025072323
14,0.027965285,0.026036644,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.027965285,0.027965285,0.014464802,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323
15,0.025072323,0.025072323,0.025072323,0.027000964,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.020250723,0.025072323,0.025072323
16,0.025072323,0.026036644,0.026036644,0.027000964,0.025072323,0.025072323,0.027965285,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323
17,0.026036644,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.025072323
18,0.025072323,0.025072323,0.025072323,0.030858245,0.025072323,0.026036644,0.024108004,0.025072323,0.025072323,0.027965285,0.025072323,0.018322082,0.025072323,0.025072323,0.025072323,0.025072323
19,0.025072323,0.026036644,0.025072323,0.025072323,0.035679847,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323
20,0.026036644,0.025072323,0.026036644,0.022179363,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.025072323,0.024108004,0.025072323,0.025072323,0.012536162,0.025072323
21,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.036644164,0.025072323,0.025072323,0.025072323
22,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.037608486,0.025072323
23,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.027000964,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644
24,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.027965285,0.025072323,0.025072323,0.026036644,0.024108004,0.027965285,0.024108004,0.026036644,0.025072323
25,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.026036644,0.025072323,0.026036644,0.026036644,0.026036644,0.025072323,0.025072323,0.027000964,0.025072323,0.025072323
26,0.025072323,0.026036644,0.026036644,0.025072323,0.025072323,0.025072323,0.026036644,0.026036644,0.025072323,0.025072323,0.027000964,0.025072323,0.025072323,0.027000964,0.025072323,0.026036644
27,0.024108004,0.025072323,0.025072323,0.021215044,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.026036644
