,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.115384616,0.10769231,0.13076924,0.14615385,0.1,0.13846155,0.12307692,0.20769231,0.08461539,0.10769231,0.17692308,0.07692308,0.08461539,0.16923077,0.08461539,0.12307692
1,0.20769231,0.03846154,0.053846154,0.06153846,0.2,0.046153847,0.06153846,0.03076923,0.10769231,0.053846154,0.17692308,0.06923077,0.15384616,0.14615385,0.07692308,0.03846154
2,0.13076924,0.14615385,0.15384616,0.092307694,0.14615385,0.16923077,0.06923077,0.2,0.18461539,0.16153847,0.06153846,0.20769231,0.16153847,0.18461539,0.03846154,0.23076923
3,0.015384615,0.03076923,0.015384615,0.015384615,0.015384615,0.1923077,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
4,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.03076923,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924
5,0.023076924,0.015384615,0.1,0.015384615,0.015384615,0.023076924,0.03076923,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.03846154
6,0.023076924,0.053846154,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
7,0.015384615,0.046153847,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.03076923,0.015384615,0.015384615,0.015384615,0.06153846,0.015384615,0.053846154,0.015384615,0.023076924
8,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615
9,0.06153846,0.015384615,0.015384615,0.015384615,0.015384615,0.03076923,0.015384615,0.015384615,0.03076923,0.053846154,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615
10,0.015384615,0.015384615,0.015384615,0.023076924,0.08461539,0.08461539,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
11,0.015384615,0.015384615,0.015384615,0.015384615,0.03846154,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.115384616,0.015384615,0.015384615,0.015384615,0.015384615
12,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.06923077,0.015384615,0.015384615,0.015384615,0.015384615,0.03846154,0.023076924,0.015384615,0.015384615
13,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615
14,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.03846154,0.06923077,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
15,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.03846154,0.015384615,0.015384615
16,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.06923077,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
17,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
18,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.046153847,0.06923077,0.015384615,0.115384616,0.015384615,0.015384615,0.015384615,0.015384615
19,0.015384615,0.015384615,0.015384615,0.015384615,0.06153846,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
20,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.15384616,0.015384615
21,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.03846154,0.015384615,0.015384615,0.015384615
22,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
23,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
24,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.053846154,0.023076924,0.015384615,0.015384615,0.015384615,0.023076924,0.023076924,0.015384615,0.015384615
25,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
26,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
27,0.015384615,0.015384615,0.015384615,0.046153847,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
