,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,387.3675,73.72858,274.8538,16.885841,69.18965,75.769035,56.336422,72.851456,88.81423,37.154987,81.435555,234.99577,37.517635,42.043804,29.978745,106.10264,47.499023,251.71582,35.05871,70.14201,297.07397,245.38803,111.60249,244.0202,90.303825,213.56384,84.15741,82.44883,12.243017,2.0544279,30.37675,1.8118011
layer_1,137.96582,128.75253,22.59511,77.93868,29.965378,26.851532,18.315403,4.9555783,25.39094,21.537058,221.58994,119.453705,141.56044,26.923607,41.820766,39.603607,78.084656,63.130524,36.161366,29.492443,146.29875,20.643066,18.028225,4.978842,39.4053,2.6918907,14.7130575,10.091161,126.64047,129.3344,105.83228,29.011536
layer_2,69.523636,10.483725,51.50001,11.998684,193.34413,70.927826,61.29582,246.21553,53.01165,42.454918,42.899162,29.56851,26.950266,40.22796,22.084236,31.560867,57.83398,26.459148,43.769848,128.79437,2.482987,29.984486,30.295639,12.851261,54.048237,103.58229,5.6247907,20.3276,35.240402,39.74,52.51036,170.07222
layer_3,88.01193,36.009224,152.64781,52.09565,94.398346,127.56025,184.96053,136.6176,239.32625,58.79065,165.49825,112.907585,140.85611,294.7262,154.86044,350.06006,342.76538,196.92032,64.33636,66.50723,60.577904,138.48582,233.82817,32.058716,210.42944,104.923805,50.179512,35.958805,472.46664,208.43932,280.755,239.5583
layer_4,71.962845,150.29494,87.911224,50.027348,295.9489,137.34781,221.4568,271.39844,248.54424,246.98793,188.25871,54.491817,203.61995,351.70377,65.49512,189.97812,11.4053955,308.961,90.880295,34.692184,40.330273,28.631948,95.43962,384.97073,240.73656,129.98589,90.93221,253.60532,37.938797,25.204613,25.533422,169.74248
layer_5,128.75497,120.194855,306.06625,347.41714,155.37317,20.427237,126.78698,36.96494,17.203312,6.0204835,5.453872,0.3199435,292.78275,213.94514,128.44041,190.03468,441.59543,212.52168,224.38118,134.50958,175.28738,83.24579,62.64267,63.656574,120.368614,256.6451,118.146034,166.31511,221.80252,296.25217,261.70502,156.19357
layer_6,325.89426,497.6646,248.5769,503.61252,152.7075,244.3408,129.80124,334.0398,20.784458,6.384755,22.999979,2.9103081,148.4041,120.30385,79.88526,212.2201,226.69702,182.20232,192.94194,297.55508,131.99902,298.029,316.86563,127.12716,306.88303,167.30751,145.42455,162.24014,183.97226,236.00606,247.86194,420.8777
layer_7,279.73666,266.45956,181.26378,144.12317,293.46567,12.553407,52.93176,200.06268,122.077545,17.65946,133.92291,152.53497,21.425392,234.49956,268.8654,298.56467,518.2315,356.6206,116.81409,210.5551,173.32053,129.02156,120.73487,158.94936,180.56894,196.61482,189.54387,155.20595,22.760803,56.491776,88.61397,346.44592
layer_8,186.22649,148.7151,171.43071,113.60916,97.09136,188.4567,198.34998,203.62416,194.06268,365.72974,196.16791,480.7653,344.11642,295.77814,242.19688,180.50621,54.566933,11.074379,21.710634,6.989724,57.36999,70.509964,287.61557,142.47543,149.54466,278.25082,282.11594,169.46568,111.97461,426.57855,70.73071,75.318794
layer_9,169.92082,116.41665,133.00603,240.58899,388.83078,314.57303,215.1496,288.07825,14.232386,101.72063,19.91879,294.46414,20.543282,252.14441,236.23975,250.79573,27.694904,5.356316,44.793526,148.24084,187.15625,54.59182,96.78477,222.78058,51.357224,210.5561,385.3098,92.2228,235.06609,360.20264,188.38307,145.74332
layer_10,98.2044,7.0104327,3.4574907,54.521057,120.97776,183.464,15.471477,222.7053,209.19785,169.14235,123.08774,158.32199,167.49849,61.802906,23.12765,99.20213,224.00066,48.45896,245.54988,150.31972,10.634888,27.644682,38.786522,7.2402363,48.878906,40.608425,28.134447,132.78682,137.42558,220.93567,35.175423,48.25832
layer_11,89.45145,44.005367,130.08252,63.54793,41.964104,27.387106,10.172389,13.197009,188.31017,212.37888,126.951225,107.7737,11.012249,10.062513,20.912691,33.772297,110.72009,386.77823,17.169697,171.4306,27.913652,80.63088,51.65873,30.963793,44.94554,49.39581,7.6500998,65.19207,125.76057,74.31352,189.54251,175.74574
layer_12,29.846672,12.323706,45.014107,152.98785,22.993776,26.107168,20.596357,276.64847,181.01762,184.20886,42.55701,97.04804,8.301913,16.77035,8.750368,9.123606,23.384935,129.23415,10.475564,133.49335,76.41268,281.76233,62.855614,205.05101,22.691969,101.46691,89.70765,112.623924,11.307973,9.611299,10.634011,8.977976
layer_13,5.9174285,10.597974,7.8305,28.688597,251.19043,33.942146,9.638372,8.005077,77.54667,109.99116,66.58994,162.8015,8.722437,20.983408,20.452599,137.44763,37.529068,61.743694,49.851135,4.983058,8.096723,7.3973613,1.8276588,33.521606,117.16433,13.185937,57.50781,90.02606,64.56864,43.08675,110.57968,31.08753
layer_14,29.064001,67.83415,9.954647,4.3178988,61.12088,206.98099,136.54724,35.369022,24.989561,17.21654,55.154957,7.879896,8.950726,30.18832,10.907381,10.948209,30.917744,108.17727,366.52603,104.82073,9.911279,11.612409,18.301613,69.14349,88.99198,72.49607,29.485615,133.67769,7.459002,5.7041283,5.053812,5.9416146
layer_15,176.63954,83.83696,57.233665,77.44538,14.401973,33.62706,144.80264,20.103518,136.92075,41.811424,18.88998,58.226807,24.977907,31.1929,4.594293,82.75075,5.8370457,6.828446,24.263441,4.711363,9.741078,8.703687,14.193807,6.2166204,227.60153,26.571638,312.15533,46.630196,39.247704,5.655239,9.944751,7.7925606
