,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19598387,0.09325931,0.25715423,0.074244216,0.13224994,0.08245725,0.12305071,0.23129465,0.13363045,0.09147619,0.14561945,0.040617403
1,0.049154326,0.21012585,0.30679762,0.043853983,0.14142488,0.11582779,0.13026884,0.048519425,0.07494349,0.21807517,0.11369702,0.0612886
2,0.04072429,0.045335304,0.47464794,0.08897644,0.06831748,0.07990593,0.05058098,0.11345132,0.04264655,0.1541287,0.049095206,0.041087642
3,0.32178673,0.03966877,0.10219577,0.1094733,0.13031732,0.039974548,0.0750293,0.06359195,0.0546816,0.12683557,0.05997812,0.1405452
4,0.1823536,0.25998124,0.086864375,0.6082674,0.27070987,0.15434238,0.1911155,0.100004666,0.26743376,0.13266265,0.1695343,0.082325734
5,0.0038840214,0.078783296,0.032079764,0.12570545,0.105727665,0.010981003,0.039049525,0.087564275,0.069200955,0.04411685,0.30695528,0.17107059
6,0.024094274,0.3198249,0.09247768,0.26186398,0.1047261,0.00979828,0.012445236,0.05773524,0.1778385,0.32596222,0.19142823,0.112690136
7,0.14533344,0.14594756,0.06781946,0.32512072,0.10807997,0.16330397,0.20240451,0.028291,0.050805412,0.07710547,0.063907616,0.109664224
8,0.012103445,0.105519965,0.04059559,0.046079922,0.46363205,0.13942926,0.109274745,0.08137201,0.48046866,0.08639726,0.34338596,0.2669428
9,0.05097806,0.19675326,0.032530304,0.17444381,0.09326382,0.23106332,0.16354524,0.08325955,0.5019295,0.057363637,0.017590372,0.17557703
10,0.15897451,0.092746384,0.48202556,0.24232413,0.2657672,0.1366139,0.09718392,0.091584675,0.2207306,0.34716848,0.20194094,0.33729172
11,0.2785265,0.14465603,0.2141314,0.08852659,0.35637152,0.07997072,0.17068888,0.042219974,0.4914711,0.01947054,0.2667564,0.6496301
