,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17665115,0.095186114,0.20882715,0.10430852,0.11957418,0.08378419,0.095170245,0.28248024,0.22816955,0.086764835,0.21175158,0.044200856
1,0.069093615,0.14996779,0.26731426,0.05554651,0.21182376,0.12482065,0.091768,0.05648465,0.09962055,0.108373724,0.120182306,0.093604475
2,0.053043377,0.047112994,0.49639943,0.07740827,0.085812025,0.065075286,0.044555485,0.16392991,0.06461072,0.12758274,0.05033856,0.076589935
3,0.2587927,0.04851046,0.1380908,0.1398725,0.061378606,0.033392258,0.06395638,0.051891454,0.050933283,0.17007887,0.099794574,0.12909603
4,0.1634595,0.23540261,0.06734224,0.53312266,0.19171046,0.09017829,0.09266171,0.17400342,0.18016103,0.17747605,0.10647264,0.10569406
5,0.017457675,0.060770854,0.018183317,0.13239202,0.05708584,0.012645825,0.030601112,0.085554965,0.042467806,0.021522649,0.20541021,0.090498574
6,0.01170031,0.20286003,0.037512448,0.13300952,0.05531882,0.009502801,0.018312223,0.030164575,0.12642463,0.3607443,0.27544215,0.054722406
7,0.07898086,0.14620793,0.035411708,0.08024706,0.050625555,0.090776235,0.16224639,0.10799029,0.03773577,0.04409059,0.084664136,0.07556795
8,0.016521601,0.09609491,0.030135078,0.029538944,0.24433076,0.11005475,0.10927125,0.042611472,0.39053905,0.04467557,0.09440266,0.1051956
9,0.037967104,0.13962644,0.026017312,0.18902647,0.042388823,0.17110644,0.13023667,0.048480306,0.25049007,0.037974395,0.020221025,0.049331643
10,0.069022976,0.055964418,0.3974899,0.18429677,0.23725177,0.21866761,0.076574214,0.052414253,0.18674786,0.3588322,0.2151775,0.18845616
11,0.23378466,0.32160702,0.31561723,0.10921271,0.3396454,0.069917485,0.12075846,0.029693007,0.42264798,0.03760611,0.15979028,0.60880953
