,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.056906935,0.013045334,0.086510085,0.006416669,0.014816108,0.01260831,0.011995953,0.013773983,0.020946205,0.015666185,0.021298235,0.042403854,0.004520251,0.0055318684,0.0051889597,0.021448672,0.0020097771,0.0067404415,0.0016981034,0.0022099654,0.01515632,0.007941872,0.0039801886,0.038071956,0.02419162,0.029817183,0.023686958,0.023733132,0.0030279944,7.959531e-05,0.0008486312,1.1141714e-09
1,0.02280143,0.021738831,0.0037879427,0.008496861,0.004248698,0.0032326588,0.0022239063,0.0019919635,0.0024964593,0.0026186572,0.022877797,0.021827001,0.032933377,0.004021907,0.005248571,0.0052133864,0.019971242,0.008440576,0.008497388,0.0014215126,0.030860182,0.040157903,0.0034348888,0.0019097974,0.008380027,0.0022430348,0.0031360837,0.0025907913,0.010727012,0.009175307,0.006685585,0.0040589264
2,0.0019428618,0.0010387944,0.0023366562,0.0010320657,0.0074108113,0.0065475856,0.004193561,0.017255489,0.004087322,0.0022183051,0.0012459131,0.0012254276,0.00028381014,0.0027725338,0.003691174,0.0012724424,0.0055854074,0.0024578567,0.0013798004,0.0087746335,0.0010145807,8.5083724e-05,0.0008919644,0.0017007635,0.00345138,0.00012996017,0.0015681059,0.0034867297,0.0020656248,0.0014993787,0.0030127882,0.004671816
3,0.0036889568,0.0021231775,0.0037639341,0.0027857204,0.0075159427,0.0071569793,0.0032198387,0.0074829427,0.008918078,0.002612637,0.009308013,0.0071119065,0.0050902725,0.010687868,0.0038143257,0.01249445,0.019508058,0.021179903,0.0062064207,0.004034643,0.013709232,0.007103384,0.0065672505,0.003264288,0.009614093,0.0070434604,0.003367574,0.002592705,0.018883044,0.01207094,0.022746608,0.019268293
4,0.005743117,0.0051316754,0.006244248,0.0032905573,0.016575035,0.008663806,0.024121672,0.04135211,0.014613017,0.03352514,0.012239046,0.0056443294,0.031983268,0.031275388,0.01800152,0.028265394,0.002628951,0.019455457,0.009158719,0.003531869,0.0018100356,0.002106585,0.008395226,0.01864583,0.024604864,0.02755827,0.007731252,0.019561423,0.0042486396,0.002610843,0.0010594198,0.012970064
5,0.0037614566,0.0063124113,0.010928511,0.020979363,0.015088626,0.0020004443,0.011569701,0.005674083,0.000536609,0.0006763016,0.0001634139,0.0052111833,0.028175332,0.03236669,0.020070301,0.039156485,0.03369925,0.030161524,0.019959755,0.006828192,0.0031846378,0.023782903,0.01033335,0.0052145887,0.0057235225,0.011472142,0.014933432,0.014959398,0.032152995,0.019308204,0.02821681,0.028500969
6,0.03210679,0.03608752,0.0034658369,0.005996723,0.02076725,0.010119729,0.014609317,0.044507522,0.06463265,0.008705073,0.067275405,0.041287504,0.04272446,0.057181343,0.015057225,0.059070583,0.05474854,0.008963283,0.017946435,0.021703687,0.04095684,0.016520448,0.04123045,0.013585425,0.011231499,0.041708574,0.011016773,0.01318747,0.011794644,0.069735065,0.029940348,0.0020655522
7,0.02172561,0.052437928,0.10998252,0.0064974613,0.029611938,0.02173168,0.016158456,0.015741028,0.043095555,0.08390787,0.043767396,0.11125201,0.03488046,0.013301425,0.018107057,0.022710854,0.0196446,0.04091569,0.04013111,0.02109295,0.02726023,0.030637514,0.010591228,0.013825847,0.028483732,0.0007417798,0.019897176,0.019750763,0.060323015,0.04726875,0.042843457,0.024284797
8,0.00924134,0.001448795,0.018105976,0.012162628,0.041019298,0.04342598,0.032796565,0.026751176,0.016434047,0.0096753035,0.010474829,0.0035375312,0.020118643,0.033185076,0.019672615,0.054713763,0.030352928,0.031684063,0.030638674,0.03988073,0.030412726,0.04012999,0.07188635,0.0102441525,0.023686618,0.026813256,0.017486062,0.01726007,0.018532768,0.03144898,0.03185074,0.08097686
9,0.029266061,0.04115722,0.03465225,0.020839596,0.021187523,0.008794816,0.016971689,0.0030663481,0.060655065,0.077038586,0.058740437,0.07831807,0.012586821,0.017181676,0.012795054,0.015384715,0.014062729,0.028758455,0.012312801,0.033718985,0.021393223,0.011883561,0.02118642,0.018909305,0.041221067,0.008362317,0.027209405,0.0018599058,0.022607561,0.02461494,0.02539151,0.02978688
10,0.013225422,0.018168278,0.0012129595,0.0053678523,0.007117217,0.0037721635,0.0037574319,0.004485707,0.012474226,0.07211131,0.020566298,0.02621503,0.0024004716,0.0035127152,0.0060616797,0.039460704,0.054931488,0.029193057,0.062197786,0.039711792,0.04935258,0.02041265,0.027143959,0.020090498,0.042089965,0.043270968,0.031327486,0.025267145,0.010296693,0.010460122,0.0473753,0.0007307955
11,0.02759888,0.037430674,0.027396915,0.033087917,0.033447627,0.008664199,0.012335795,0.010254831,0.01997136,0.02886535,0.039329235,0.025274033,0.010749773,0.017530568,0.025585387,0.020632694,0.06808874,0.06288538,0.024261067,0.07594738,0.017623316,0.015977513,0.023344064,0.027635945,0.030555433,0.033018347,0.03832098,0.025345046,0.0013457065,0.005954188,0.0076066456,0.047001377
