,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11973875,0.034833092,0.039912917,0.060232222,0.1161103,0.06748912,0.19013062,0.12917271,0.34107402,0.13352685,0.07764877,0.21843252
1,0.01161103,0.0065312046,0.005079826,0.0,0.0007256894,0.007982584,0.0,0.0065312046,0.0014513788,0.0007256894,0.0014513788,0.019593613
2,0.055152394,0.007256894,0.0,0.0,0.005805515,0.0,0.023947751,0.005805515,0.0007256894,0.055152394,0.005805515,0.0014513788
3,0.009433962,0.0007256894,0.0007256894,0.042815674,0.008708273,0.03338171,0.0,0.0,0.0021770683,0.007982584,0.0043541365,0.02322206
4,0.003628447,0.0007256894,0.0,0.0014513788,0.0014513788,0.01233672,0.0014513788,0.0007256894,0.0014513788,0.0021770683,0.0,0.0014513788
5,0.026850509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934688,0.009433962,0.0
6,0.0,0.0,0.0,0.0,0.0043541365,0.0007256894,0.0021770683,0.0,0.0,0.057329465,0.0,0.052975327
7,0.0065312046,0.0,0.018867925,0.0,0.052249637,0.021044992,0.0,0.0,0.0043541365,0.015965167,0.031204645,0.0
8,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018142235,0.0007256894,0.0029027576
9,0.0,0.0,0.0021770683,0.0,0.0007256894,0.007982584,0.0,0.014513788,0.018867925,0.0,0.0,0.0
10,0.009433962,0.0007256894,0.047895502,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.005079826,0.0029027576
11,0.0007256894,0.0007256894,0.06458636,0.0007256894,0.0007256894,0.007982584,0.0007256894,0.0007256894,0.13497823,0.06894049,0.0007256894,0.0007256894
