,0,1,2,3,4,5,6,7,8,9,10,11
0,0.090625,0.0625,0.234375,0.415625,0.090625,0.078125,0.1,0.13125,0.6125,0.09375,0.440625,0.440625
1,0.0,0.1375,0.00625,0.0,0.00625,0.05,0.0,0.0125,0.003125,0.0,0.00625,0.03125
2,0.415625,0.009375,0.0,0.0,0.096875,0.003125,0.01875,0.03125,0.01875,0.415625,0.025,0.025
3,0.015625,0.003125,0.0,0.4,0.009375,0.33125,0.0,0.0,0.00625,0.15625,0.00625,0.1375
4,0.00625,0.009375,0.0,0.0,0.0125,0.109375,0.0125,0.003125,0.009375,0.0,0.0,0.05625
5,0.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384375,0.134375,0.0
6,0.0,0.0,0.0,0.0,0.0125,0.0,0.028125,0.0,0.0,0.41875,0.003125,0.40625
7,0.028125,0.0,0.103125,0.0,0.40625,0.0375,0.0,0.0,0.01875,0.20625,0.359375,0.003125
8,0.00625,0.0,0.0,0.0,0.0,0.01875,0.003125,0.003125,0.0,0.06875,0.003125,0.0
9,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.009375,0.03125,0.003125,0.0,0.0
10,0.01875,0.0,0.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125
11,0.0,0.003125,0.128125,0.0,0.0,0.009375,0.0,0.0,0.05,0.084375,0.0,0.0
