,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24922119,0.19626169,0.15264797,0.211838,0.093457945,0.15576324,0.20560747,0.19003116,0.10280374,0.15264797,0.0062305294,0.24922119,0.05919003,0.18068536,0.0062305294,0.1682243
1,0.009345794,0.28660437,0.11838006,0.0529595,0.09968847,0.046728972,0.25856698,0.08411215,0.09968847,0.14641744,0.062305298,0.028037382,0.080996886,0.06542056,0.028037382,0.0529595
2,0.10903427,0.24610592,0.040498443,0.06853583,0.015576324,0.024922118,0.018691588,0.211838,0.06542056,0.024922118,0.018691588,0.07476635,0.021806853,0.06542056,0.024922118,0.037383176
3,0.3894081,0.012461059,0.1495327,0.037383176,0.08411215,0.062305298,0.009345794,0.18691589,0.08722741,0.0062305294,0.037383176,0.0062305294,0.09034268,0.056074765,0.049844235,0.0062305294
4,0.28660437,0.44859812,0.015576324,0.040498443,0.18380062,0.27725857,0.09657321,0.1495327,0.05919003,0.028037382,0.18068536,0.06853583,0.062305298,0.024922118,0.062305298,0.009345794
5,0.317757,0.34579438,0.1588785,0.08722741,0.05919003,0.6479751,0.034267914,0.024922118,0.07165109,0.08411215,0.040498443,0.037383176,0.031152649,0.031152649,0.031152649,0.031152649
6,0.14018692,0.17445482,0.021806853,0.6105919,0.021806853,0.034267914,0.115264796,0.07165109,0.046728972,0.034267914,0.031152649,0.046728972,0.031152649,0.031152649,0.031152649,0.031152649
7,0.2990654,0.41121495,0.009345794,0.08722741,0.021806853,0.23364486,0.062305298,0.27102804,0.06853583,0.08411215,0.06853583,0.024922118,0.031152649,0.031152649,0.031152649,0.037383176
8,0.4049844,0.07165109,0.3271028,0.39252338,0.12149533,0.5233645,0.0529595,0.056074765,0.046728972,0.040498443,0.034267914,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
9,0.49221185,0.093457945,0.062305298,0.124610595,0.13395639,0.037383176,0.12149533,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
10,0.49844238,0.1588785,0.09034268,0.105919,0.07476635,0.043613706,0.3956386,0.037383176,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
11,0.13395639,0.17445482,0.062305298,0.10903427,0.034267914,0.13084112,0.034267914,0.07476635,0.046728972,0.031152649,0.034267914,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
12,0.3894081,0.17445482,0.16199377,0.18380062,0.07476635,0.037383176,0.06853583,0.049844235,0.034267914,0.07476635,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
13,0.3084112,0.20560747,0.26168224,0.07476635,0.1495327,0.043613706,0.034267914,0.062305298,0.049844235,0.031152649,0.08411215,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
14,0.4330218,0.105919,0.046728972,0.07165109,0.05919003,0.09968847,0.046728972,0.034267914,0.056074765,0.06542056,0.031152649,0.031152649,0.034267914,0.031152649,0.031152649,0.031152649
15,0.1682243,0.38317758,0.1495327,0.049844235,0.049844235,0.034267914,0.12772585,0.056074765,0.043613706,0.034267914,0.043613706,0.031152649,0.031152649,0.043613706,0.031152649,0.040498443
16,0.42679128,0.32087228,0.040498443,0.05919003,0.062305298,0.080996886,0.037383176,0.034267914,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.037383176,0.031152649,0.031152649
17,0.11838006,0.33956388,0.18691589,0.2834891,0.037383176,0.046728972,0.040498443,0.13084112,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
18,0.26791278,0.093457945,0.08411215,0.14641744,0.06853583,0.037383176,0.031152649,0.031152649,0.043613706,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.034267914,0.031152649
19,0.17445482,0.23676012,0.040498443,0.07165109,0.040498443,0.09034268,0.10280374,0.037383176,0.031152649,0.034267914,0.031152649,0.034267914,0.034267914,0.031152649,0.031152649,0.031152649
20,0.18380062,0.32087228,0.14641744,0.037383176,0.037383176,0.043613706,0.046728972,0.07165109,0.056074765,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
21,0.21495327,0.33333334,0.10280374,0.14018692,0.080996886,0.07476635,0.09034268,0.034267914,0.046728972,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.080996886,0.034267914
22,0.2741433,0.10903427,0.28660437,0.031152649,0.2554517,0.12149533,0.105919,0.17757009,0.034267914,0.031152649,0.031152649,0.031152649,0.015576324,0.031152649,0.031152649,0.046728972
23,0.36448598,0.19937694,0.14330219,0.3520249,0.046728972,0.32087228,0.09968847,0.16510904,0.12149533,0.06853583,0.028037382,0.034267914,0.037383176,0.037383176,0.034267914,0.046728972
