,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27542374,0.20508474,0.15169491,0.23983051,0.14322034,0.18135594,0.2779661,0.16949153,0.14915255,0.1779661,0.015254238,0.24830508,0.14661017,0.17542373,0.015254238,0.13559322
1,0.11186441,0.37118644,0.12881356,0.320339,0.06779661,0.11016949,0.08050848,0.14830509,0.14237288,0.083898306,0.06949153,0.059322033,0.13220339,0.15847458,0.08135593,0.11440678
2,0.20423728,0.3822034,0.15847458,0.05762712,0.076271184,0.084745765,0.027118644,0.3118644,0.062711865,0.01440678,0.048305083,0.065254234,0.09915254,0.029661017,0.026271187,0.03220339
3,0.49322033,0.1,0.23983051,0.15254237,0.15084746,0.14152542,0.027118644,0.07033898,0.044915255,0.012711864,0.033050846,0.022033898,0.042372882,0.065254234,0.043220337,0.020338982
4,0.21864407,0.59745765,0.05677966,0.08305085,0.15,0.2457627,0.27966103,0.12542373,0.096610166,0.020338982,0.16355932,0.022881355,0.041525424,0.029661017,0.06949153,0.026271187
5,0.16694915,0.43220338,0.3076271,0.116949156,0.06694915,0.30932203,0.025423728,0.030508475,0.02881356,0.041525424,0.03220339,0.023728814,0.06440678,0.027118644,0.023728814,0.024576271
6,0.1838983,0.5271186,0.11440678,0.60169494,0.029661017,0.027966103,0.072881356,0.11525424,0.027118644,0.025423728,0.024576271,0.022881355,0.024576271,0.023728814,0.023728814,0.029661017
7,0.15847458,0.529661,0.016949153,0.2,0.006779661,0.5254237,0.16525424,0.13898306,0.03220339,0.084745765,0.033898305,0.029661017,0.024576271,0.024576271,0.023728814,0.024576271
8,0.25169492,0.044915255,0.43644068,0.5516949,0.1338983,0.3101695,0.031355932,0.037288137,0.055084746,0.027118644,0.025423728,0.025423728,0.024576271,0.024576271,0.023728814,0.023728814
9,0.57033896,0.2584746,0.031355932,0.08983051,0.11525424,0.034745764,0.14152542,0.025423728,0.025423728,0.024576271,0.024576271,0.024576271,0.024576271,0.025423728,0.023728814,0.023728814
10,0.6,0.41949153,0.065254234,0.32542372,0.14576271,0.060169492,0.3237288,0.03559322,0.026271187,0.024576271,0.025423728,0.024576271,0.023728814,0.023728814,0.023728814,0.023728814
11,0.44915253,0.19322033,0.12881356,0.050847456,0.026271187,0.08135593,0.024576271,0.043220337,0.026271187,0.026271187,0.024576271,0.023728814,0.023728814,0.023728814,0.024576271,0.023728814
12,0.5355932,0.44576272,0.18983051,0.12881356,0.098305084,0.027118644,0.06440678,0.050847456,0.024576271,0.033050846,0.024576271,0.024576271,0.023728814,0.024576271,0.023728814,0.023728814
13,0.32457626,0.3720339,0.37457627,0.055084746,0.029661017,0.027118644,0.024576271,0.026271187,0.040677965,0.024576271,0.029661017,0.024576271,0.024576271,0.025423728,0.026271187,0.023728814
14,0.45,0.36525422,0.031355932,0.06355932,0.042372882,0.05338983,0.025423728,0.024576271,0.051694915,0.024576271,0.024576271,0.024576271,0.024576271,0.024576271,0.024576271,0.026271187
15,0.39237288,0.6576271,0.4,0.02881356,0.030508475,0.025423728,0.059322033,0.026271187,0.02881356,0.024576271,0.04576271,0.024576271,0.024576271,0.025423728,0.023728814,0.024576271
16,0.5355932,0.5,0.026271187,0.08135593,0.02881356,0.07033898,0.024576271,0.024576271,0.024576271,0.024576271,0.024576271,0.023728814,0.024576271,0.024576271,0.023728814,0.023728814
17,0.27033898,0.46101695,0.18050848,0.5652542,0.050847456,0.024576271,0.031355932,0.09915254,0.024576271,0.024576271,0.024576271,0.024576271,0.024576271,0.024576271,0.023728814,0.023728814
18,0.61694914,0.16355932,0.041525424,0.12542373,0.06440678,0.025423728,0.024576271,0.024576271,0.024576271,0.024576271,0.024576271,0.024576271,0.024576271,0.024576271,0.034745764,0.023728814
19,0.56271183,0.3779661,0.086440675,0.06694915,0.025423728,0.07966102,0.052542374,0.024576271,0.025423728,0.025423728,0.024576271,0.024576271,0.031355932,0.024576271,0.023728814,0.043220337
20,0.38305086,0.22711864,0.1381356,0.025423728,0.08305085,0.052542374,0.048305083,0.042372882,0.033898305,0.024576271,0.024576271,0.024576271,0.024576271,0.023728814,0.024576271,0.024576271
21,0.5923729,0.34915254,0.16271186,0.28898305,0.026271187,0.031355932,0.043220337,0.026271187,0.062711865,0.024576271,0.024576271,0.023728814,0.024576271,0.023728814,0.14576271,0.027118644
22,0.50338984,0.22033899,0.3423729,0.025423728,0.48728815,0.072881356,0.08050848,0.13559322,0.024576271,0.023728814,0.023728814,0.024576271,0.042372882,0.023728814,0.023728814,0.024576271
23,0.6059322,0.3516949,0.3457627,0.54915255,0.0779661,0.4042373,0.10423729,0.14237288,0.021186441,0.12118644,0.073728815,0.052542374,0.038135592,0.024576271,0.044067796,0.06864407
