,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.034343433,0.038383838,0.07474747,0.15353535,0.13737373,0.17373738,0.27474746,0.13737373,0.14141414,0.21616162,0.036363635,0.2060606,0.10707071,0.18787879,0.01010101,0.12323232
1,0.016161617,0.062626265,0.04040404,0.17373738,0.052525252,0.052525252,0.07070707,0.17777778,0.12323232,0.056565657,0.068686865,0.07070707,0.14949495,0.13131313,0.046464648,0.1010101
2,0.012121212,0.09494949,0.08080808,0.04040404,0.052525252,0.014141414,0.04040404,0.13939394,0.046464648,0.022222223,0.052525252,0.06464647,0.07272727,0.02020202,0.026262626,0.034343433
3,0.046464648,0.028282829,0.22020201,0.022222223,0.07474747,0.20808081,0.032323234,0.028282829,0.054545455,0.022222223,0.022222223,0.038383838,0.032323234,0.02020202,0.028282829,0.01010101
4,0.008080808,0.23838384,0.016161617,0.23838384,0.07878788,0.18787879,0.35151514,0.08282828,0.062626265,0.024242423,0.092929296,0.026262626,0.05050505,0.034343433,0.054545455,0.038383838
5,0.002020202,0.08686869,0.31717172,0.07878788,0.05858586,0.028282829,0.042424243,0.022222223,0.052525252,0.028282829,0.032323234,0.022222223,0.030303031,0.028282829,0.022222223,0.022222223
6,0.13939394,0.096969694,0.16363636,0.092929296,0.060606062,0.038383838,0.08080808,0.030303031,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.024242423
7,0.004040404,0.27474746,0.026262626,0.2989899,0.002020202,0.026262626,0.16565657,0.08080808,0.034343433,0.026262626,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.024242423
8,0.004040404,0.004040404,0.22020201,0.27272728,0.04040404,0.030303031,0.022222223,0.022222223,0.048484847,0.028282829,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
9,0.026262626,0.24040404,0.004040404,0.07474747,0.10707071,0.048484847,0.07474747,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
10,0.12323232,0.14343435,0.024242423,0.17575757,0.092929296,0.11111111,0.042424243,0.038383838,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
11,0.04040404,0.1030303,0.121212125,0.14141414,0.022222223,0.054545455,0.024242423,0.026262626,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
12,0.12525253,0.0989899,0.042424243,0.092929296,0.036363635,0.044444446,0.026262626,0.07474747,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
13,0.04040404,0.13939394,0.08686869,0.0989899,0.024242423,0.026262626,0.022222223,0.022222223,0.030303031,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.02020202,0.022222223
14,0.08888889,0.07878788,0.042424243,0.056565657,0.028282829,0.052525252,0.022222223,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.024242423,0.024242423,0.022222223,0.022222223
15,0.05858586,0.04040404,0.024242423,0.044444446,0.024242423,0.022222223,0.15959597,0.022222223,0.022222223,0.022222223,0.068686865,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
16,0.024242423,0.11919192,0.022222223,0.044444446,0.022222223,0.05858586,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
17,0.05858586,0.11111111,0.13939394,0.044444446,0.036363635,0.024242423,0.032323234,0.11919192,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
18,0.046464648,0.060606062,0.08282828,0.17171717,0.032323234,0.024242423,0.024242423,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
19,0.028282829,0.10707071,0.13535354,0.032323234,0.024242423,0.030303031,0.062626265,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.042424243,0.022222223,0.022222223,0.04040404
20,0.032323234,0.1979798,0.0989899,0.028282829,0.034343433,0.032323234,0.044444446,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
21,0.016161617,0.02020202,0.042424243,0.10909091,0.024242423,0.032323234,0.032323234,0.022222223,0.032323234,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.08888889,0.038383838
22,0.02020202,0.044444446,0.15555556,0.046464648,0.038383838,0.08080808,0.036363635,0.121212125,0.022222223,0.022222223,0.022222223,0.022222223,0.012121212,0.022222223,0.022222223,0.030303031
23,0.026262626,0.10707071,0.062626265,0.28282827,0.054545455,0.15959597,0.068686865,0.034343433,0.022222223,0.044444446,0.076767676,0.05050505,0.068686865,0.034343433,0.026262626,0.09090909
