,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02,0.02,0.015,0.01,0.02,0.015,0.01,0.0,0.005,0.005,0.0,0.015,0.015,0.015,0.0,0.0
1,0.005,0.015,0.015,0.015,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
2,0.015,0.02,0.01,0.01,0.02,0.015,0.01,0.015,0.015,0.005,0.015,0.015,0.015,0.015,0.015,0.015
3,0.02,0.015,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.0,0.015,0.015,0.015,0.01
4,0.015,0.015,0.015,0.02,0.015,0.015,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
5,0.015,0.02,0.015,0.02,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
6,0.015,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
7,0.015,0.015,0.015,0.015,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
8,0.015,0.0,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
9,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
10,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
11,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
12,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
13,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
14,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
15,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
16,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
17,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
18,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
19,0.0,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
20,0.02,0.015,0.015,0.01,0.015,0.015,0.005,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
21,0.005,0.015,0.015,0.005,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.005,0.015
22,0.005,0.015,0.005,0.015,0.015,0.015,0.015,0.005,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
23,0.015,0.005,0.015,0.005,0.015,0.015,0.015,0.005,0.015,0.005,0.015,0.015,0.015,0.015,0.015,0.015
