,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.049382716,0.012345679,0.061728396,0.19753087,0.086419754,0.17283951,0.34567901,0.18518518,0.22222222,0.28395063,0.037037037,0.34567901,0.13580246,0.28395063,0.024691358,0.17283951
1,0.0,0.061728396,0.024691358,0.17283951,0.074074075,0.18518518,0.09876543,0.34567901,0.22222222,0.11111111,0.13580246,0.11111111,0.17283951,0.32098764,0.09876543,0.22222222
2,0.024691358,0.037037037,0.086419754,0.024691358,0.061728396,0.049382716,0.074074075,0.17283951,0.037037037,0.0,0.09876543,0.061728396,0.16049382,0.061728396,0.037037037,0.024691358
3,0.024691358,0.024691358,0.11111111,0.012345679,0.12345679,0.2962963,0.049382716,0.086419754,0.09876543,0.012345679,0.0,0.012345679,0.086419754,0.037037037,0.024691358,0.0
4,0.0,0.18518518,0.024691358,0.086419754,0.061728396,0.27160493,0.4814815,0.11111111,0.086419754,0.024691358,0.17283951,0.0,0.11111111,0.061728396,0.09876543,0.12345679
5,0.0,0.024691358,0.19753087,0.037037037,0.0,0.012345679,0.012345679,0.0,0.024691358,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0
6,0.14814815,0.024691358,0.074074075,0.12345679,0.024691358,0.0,0.012345679,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.39506173,0.0,0.37037036,0.0,0.0,0.037037037,0.12345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.3580247,0.074074075,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037037037,0.18518518,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.012345679,0.086419754,0.0,0.086419754,0.024691358,0.19753087,0.074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.086419754,0.086419754,0.012345679,0.0,0.074074075,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.024691358,0.049382716,0.012345679,0.086419754,0.012345679,0.012345679,0.0,0.061728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.012345679,0.17283951,0.16049382,0.024691358,0.0,0.0,0.0,0.0,0.049382716,0.0,0.0,0.0,0.0,0.0,0.012345679,0.0
14,0.024691358,0.074074075,0.012345679,0.037037037,0.0,0.012345679,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0
15,0.012345679,0.0,0.0,0.012345679,0.0,0.0,0.09876543,0.0,0.049382716,0.0,0.012345679,0.0,0.0,0.012345679,0.0,0.0
16,0.012345679,0.086419754,0.0,0.012345679,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.012345679,0.061728396,0.09876543,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.037037037,0.024691358,0.22222222,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.024691358,0.09876543,0.012345679,0.024691358,0.012345679,0.0,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358
20,0.0,0.13580246,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.012345679,0.012345679,0.0,0.11111111,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679,0.012345679
22,0.0,0.012345679,0.11111111,0.024691358,0.012345679,0.049382716,0.0,0.19753087,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0
23,0.012345679,0.19753087,0.037037037,0.2345679,0.13580246,0.09876543,0.061728396,0.024691358,0.024691358,0.049382716,0.18518518,0.086419754,0.074074075,0.061728396,0.0,0.074074075
