,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013489991,0.014795475,0.013925152,0.014360313,0.010879025,0.020017406,0.024804177,0.011314186,0.012184508,0.017406441,0.009138381,0.032637075,0.015230635,0.03002611,0.001305483,0.017841602
1,0.006092254,0.01261967,0.012184508,0.006527415,0.0073977374,0.006962576,0.009138381,0.024804177,0.01261967,0.011314186,0.014795475,0.010443864,0.013489991,0.012184508,0.011314186,0.013925152
2,0.010443864,0.020452568,0.017841602,0.015665796,0.009138381,0.007832898,0.006092254,0.033072237,0.013489991,0.003046127,0.010008703,0.01261967,0.011314186,0.008268059,0.007832898,0.016536118
3,0.014360313,0.011749348,0.02523934,0.01261967,0.020017406,0.023063533,0.011314186,0.018711923,0.011749348,0.003916449,0.005657093,0.0047867713,0.007832898,0.017406441,0.0073977374,0.003046127
4,0.012184508,0.03872933,0.006092254,0.020017406,0.018711923,0.0335074,0.028720627,0.016100958,0.013925152,0.0043516103,0.019582245,0.0047867713,0.010008703,0.0095735425,0.014795475,0.009138381
5,0.018276762,0.0256745,0.03002611,0.024369016,0.02175805,0.024804177,0.02132289,0.02132289,0.02175805,0.024369016,0.023498695,0.020887729,0.023063533,0.02132289,0.02132289,0.02175805
6,0.029155787,0.028285466,0.026544822,0.022628373,0.019147085,0.022193212,0.036118362,0.03002611,0.023063533,0.02132289,0.02132289,0.020887729,0.020887729,0.02132289,0.02132289,0.020887729
7,0.01261967,0.028720627,0.003481288,0.026544822,0.0047867713,0.020017406,0.03002611,0.026544822,0.020887729,0.02132289,0.022193212,0.019582245,0.02132289,0.02132289,0.02132289,0.02175805
8,0.016100958,0.0073977374,0.033942558,0.028285466,0.020452568,0.023933856,0.022193212,0.023063533,0.022193212,0.02175805,0.022193212,0.020887729,0.02132289,0.02132289,0.02132289,0.020887729
9,0.020452568,0.020887729,0.006962576,0.019582245,0.017406441,0.02175805,0.023063533,0.02175805,0.020887729,0.02132289,0.02132289,0.02132289,0.020887729,0.020887729,0.020887729,0.02132289
10,0.027850304,0.017406441,0.024369016,0.028285466,0.024369016,0.022193212,0.026544822,0.020887729,0.020887729,0.02132289,0.02132289,0.022193212,0.02132289,0.02132289,0.02175805,0.02132289
11,0.01261967,0.020017406,0.018711923,0.024804177,0.02132289,0.02175805,0.02132289,0.023498695,0.02175805,0.02132289,0.02175805,0.02132289,0.02132289,0.020887729,0.02132289,0.02132289
12,0.026544822,0.019582245,0.02523934,0.02610966,0.023498695,0.02175805,0.020452568,0.0256745,0.02132289,0.02175805,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289
13,0.015230635,0.022193212,0.024369016,0.02523934,0.02175805,0.02132289,0.02175805,0.020887729,0.020887729,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289
14,0.020017406,0.02132289,0.020017406,0.02523934,0.022628373,0.02175805,0.02132289,0.02175805,0.022193212,0.020452568,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289
15,0.005657093,0.023498695,0.02175805,0.02175805,0.020887729,0.02175805,0.02610966,0.022193212,0.02132289,0.02132289,0.020887729,0.020887729,0.02132289,0.020887729,0.02132289,0.02132289
16,0.02175805,0.020887729,0.022193212,0.022193212,0.02132289,0.02132289,0.020887729,0.02132289,0.02132289,0.02132289,0.020887729,0.02132289,0.02132289,0.020887729,0.02132289,0.02175805
17,0.01305483,0.024804177,0.023933856,0.027850304,0.019147085,0.02132289,0.022628373,0.022628373,0.02132289,0.02132289,0.02175805,0.02132289,0.020887729,0.02132289,0.02132289,0.02132289
18,0.018711923,0.01261967,0.029155787,0.023498695,0.020452568,0.023933856,0.022193212,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.020017406,0.02132289
19,0.013925152,0.023498695,0.019582245,0.022193212,0.02175805,0.020017406,0.028720627,0.02132289,0.02175805,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.020887729
20,0.013925152,0.031766754,0.02132289,0.020017406,0.02175805,0.020887729,0.020017406,0.024804177,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289
21,0.015665796,0.009138381,0.016100958,0.03133159,0.02132289,0.026979983,0.027850304,0.02175805,0.022193212,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.011749348,0.020017406
22,0.016536118,0.019147085,0.028285466,0.016971279,0.016100958,0.029155787,0.028285466,0.008703221,0.02132289,0.020887729,0.02132289,0.02132289,0.003046127,0.02132289,0.02132289,0.020017406
23,0.024369016,0.023063533,0.014360313,0.029155787,0.016536118,0.033942558,0.015230635,0.019147085,0.011314186,0.0095735425,0.016100958,0.019582245,0.019147085,0.02132289,0.018711923,0.020452568
