,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.3053277,0.032905094,0.28126583,0.040239435,0.11687279,0.04128228,0.034054957,0.37282917,0.4061544,0.024237106,0.32749897,0.006032212
layer_1,0.038017467,0.13308136,0.095502414,0.013266018,0.46922222,0.09004046,0.07250663,0.0010526961,0.040332973,0.1136733,0.047652435,0.0999086
layer_2,0.012220726,0.0,0.24987894,0.011739307,0.029755974,0.074879445,0.0013408005,0.26462168,0.024835909,0.085366435,0.008562692,0.0315382
layer_3,0.4750961,0.00039129073,0.21356958,0.23423788,0.046511095,0.0034848659,0.044192348,0.011909,0.021405205,0.2873453,0.0073818974,0.033928625
layer_4,0.17794362,0.3138093,0.032304138,1.0,0.2538031,0.28689852,0.18919092,0.26773423,0.107706346,0.08447065,0.18021578,0.10406261
layer_5,0.0052395724,0.0042690877,0.0012788204,0.014136124,0.00895598,0.012485886,0.00020017836,0.0004068529,0.0068115303,0.011630428,0.64703834,0.17166856
layer_6,0.00455684,0.7136612,0.0869034,0.46512133,0.019574303,0.05612539,0.008119721,0.00020131444,0.15226316,0.5585531,0.4913116,0.038606565
layer_7,0.10400659,0.3284314,0.002216438,0.4483533,0.05311868,0.3053724,0.03595526,0.15714803,0.00018447,0.0032595992,0.009945936,0.020161888
layer_8,0.03336157,0.21729954,0.025418907,0.0003973035,0.710829,0.2657644,0.009985722,0.023180192,0.9317248,0.018760223,0.3449761,0.38110778
layer_9,0.00038809248,0.47295913,0.007652656,0.015668435,0.02986232,0.39520726,0.18545656,0.12569048,0.4096466,0.003732799,0.0776628,0.33451852
layer_10,0.11360004,0.027654942,0.7607496,0.38804594,0.3224482,0.17089596,0.045509197,0.007366818,0.15129212,0.81211776,0.28316322,0.44717434
layer_11,0.26635766,0.2630023,0.17826721,0.026419748,0.106934875,0.054423973,0.17843878,0.043929506,0.27432343,0.02733766,0.297728,0.5771826
