,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.0,0.18461539,0.0,0.023076924,0.023076924,0.03076923,0.3923077,0.13076924,0.0,0.08461539,0.0
1,0.0,0.16153847,0.47692308,0.0,0.115384616,0.03076923,0.06153846,0.0,0.0,0.16153847,0.092307694,0.06153846
2,0.0076923077,0.0,0.4923077,0.015384615,0.015384615,0.03846154,0.0,0.115384616,0.015384615,0.14615385,0.0,0.0
3,0.43076923,0.0,0.046153847,0.12307692,0.0,0.0,0.0,0.0,0.0,0.08461539,0.0,0.06153846
4,0.3,0.47692308,0.046153847,0.37692308,0.16153847,0.13076924,0.23076923,0.25384617,0.33846155,0.26153848,0.16923077,0.08461539
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615386,0.1
6,0.0,0.03846154,0.03076923,0.35384616,0.0076923077,0.0,0.0,0.0,0.115384616,0.5153846,0.18461539,0.023076924
7,0.03076923,0.06153846,0.0,0.5923077,0.0076923077,0.2,0.0076923077,0.0,0.0,0.0,0.0,0.015384615
8,0.0,0.03846154,0.0,0.0,0.33846155,0.03846154,0.0,0.046153847,0.1,0.03076923,0.56153846,0.03076923
9,0.0,0.2769231,0.0,0.0076923077,0.015384615,0.23846154,0.03076923,0.0,0.1,0.0,0.0,0.6846154
10,0.0076923077,0.0,0.47692308,0.2,0.0,0.115384616,0.16153847,0.023076924,0.22307692,0.35384616,0.053846154,0.3
11,0.22307692,0.37692308,0.50769234,0.0076923077,0.5153846,0.0,0.0076923077,0.0,0.3846154,0.0,0.4,0.50769234
