,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022222223,0.0,0.13333334,0.0,0.044444446,0.044444446,0.022222223,0.11111111,0.06666667,0.0,0.044444446,0.0
1,0.044444446,0.11111111,0.17777778,0.0,0.022222223,0.022222223,0.0,0.0,0.0,0.13333334,0.06666667,0.0
2,0.0,0.0,0.17777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.17777778,0.0,0.0,0.0,0.022222223,0.0,0.0,0.0,0.0,0.022222223,0.0,0.0
4,0.13333334,0.22222222,0.022222223,0.17777778,0.11111111,0.044444446,0.044444446,0.022222223,0.15555556,0.0,0.08888889,0.022222223
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.022222223
6,0.0,0.15555556,0.044444446,0.2888889,0.0,0.0,0.0,0.0,0.022222223,0.022222223,0.0,0.0
7,0.08888889,0.0,0.0,0.022222223,0.022222223,0.08888889,0.0,0.0,0.0,0.022222223,0.0,0.0
8,0.0,0.2,0.0,0.0,0.31111112,0.022222223,0.0,0.0,0.4,0.0,0.08888889,0.22222222
9,0.0,0.35555556,0.0,0.0,0.0,0.08888889,0.0,0.06666667,0.17777778,0.0,0.0,0.022222223
10,0.13333334,0.022222223,0.2888889,0.022222223,0.044444446,0.0,0.022222223,0.0,0.0,0.13333334,0.0,0.2888889
11,0.044444446,0.0,0.0,0.022222223,0.17777778,0.044444446,0.022222223,0.0,0.08888889,0.044444446,0.2,0.13333334
