,0,1,2,3,4,5,6,7,8,9,10,11
0,0.110939905,0.013097072,0.16563945,0.0,0.046224963,0.006933744,0.020801233,0.04853621,0.032357473,0.006933744,0.07935285,0.00077041605
1,0.0030816642,0.05392912,0.06009245,0.0,0.0192604,0.039291218,0.008474576,0.00077041605,0.012326657,0.053158704,0.046224963,0.0030816642
2,0.0,0.0,0.062403698,0.0,0.008474576,0.00385208,0.0,0.013097072,0.0015408321,0.013097072,0.0,0.0
3,0.077812016,0.0,0.0030816642,0.008474576,0.008474576,0.0,0.00077041605,0.0,0.008474576,0.0030816642,0.0,0.0015408321
4,0.02696456,0.09399076,0.009244992,0.08782743,0.054699536,0.057010785,0.011556241,0.014637904,0.06009245,0.00770416,0.19414485,0.037750386
5,0.0,0.0,0.0,0.0,0.0030816642,0.00077041605,0.0,0.0,0.0,0.00077041605,0.15177196,0.062403698
6,0.0015408321,0.12095532,0.040061634,0.26117104,0.016178736,0.0,0.00077041605,0.0,0.046224963,0.041602466,0.012326657,0.026194144
7,0.098613255,0.058551617,0.00077041605,0.25269645,0.0577812,0.1348228,0.0053929123,0.0030816642,0.0,0.0,0.0,0.0053929123
8,0.0,0.13559322,0.0030816642,0.0,0.3659476,0.06163328,0.0,0.020030817,0.26810476,0.011556241,0.1348228,0.2211094
9,0.0,0.25346687,0.0,0.00077041605,0.01540832,0.31587058,0.0431433,0.017719569,0.192604,0.0,0.0,0.3320493
10,0.040061634,0.0053929123,0.23651771,0.17565486,0.023882898,0.0061633284,0.02157165,0.014637904,0.00770416,0.17488444,0.016949153,0.30046225
11,0.09090909,0.0192604,0.02157165,0.016178736,0.050847456,0.03081664,0.029275808,0.004622496,0.090138674,0.00077041605,0.1779661,0.08243451
