,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22788125,0.015424913,0.23282887,0.03346915,0.068393484,0.007275902,0.005529686,0.33090803,0.31955764,0.006111758,0.18568103,0.0
1,0.020663563,0.11030268,0.3265425,0.008731083,0.30908033,0.059953433,0.050349243,0.0002910361,0.015133876,0.06577416,0.13358556,0.08818393
2,0.002910361,0.0,0.36146683,0.007857975,0.021827707,0.043655414,0.0,0.24301514,0.053259604,0.14755529,0.003783469,0.035215367
3,0.36554134,0.0,0.21274738,0.3082072,0.0026193247,0.0008731083,0.018335273,0.0002910361,0.0005820722,0.24097788,0.00814901,0.011932479
4,0.22409779,0.49941793,0.003492433,0.7153667,0.26396972,0.10389988,0.11321304,0.31169966,0.18277067,0.29831198,0.072759025,0.17025611
5,0.0014551805,0.0,0.0,0.011350407,0.0,0.0,0.0,0.0,0.0,0.0,0.5582072,0.048020955
6,0.0,0.40948778,0.006984866,0.217695,0.0,0.0002910361,0.0,0.0,0.021827707,0.41967404,0.26018625,0.008440047
7,0.039871946,0.14668219,0.0,0.0314319,0.01862631,0.027648428,0.005820722,0.08527357,0.0,0.0,0.012514552,0.004074505
8,0.0,0.029394645,0.0017462166,0.0,0.5194994,0.10651921,0.0017462166,0.0002910361,0.76018625,0.0,0.03405122,0.024155995
9,0.0,0.1830617,0.0023282887,0.007566938,0.0,0.14406286,0.06548312,0.0011641444,0.2395227,0.0,0.0,0.003492433
10,0.0002910361,0.0014551805,0.76018625,0.15657741,0.11874273,0.25291038,0.0011641444,0.0,0.17724098,0.68102443,0.09807916,0.14988358
11,0.22991851,0.4371362,0.58614665,0.01629802,0.35768336,0.004074505,0.014842841,0.0,0.34138533,0.0005820722,0.11757858,0.50931317
