,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27737752,0.00648415,0.5951009,0.0036023054,0.10086455,0.04034582,0.07708934,0.6087896,0.1592219,0.013688761,0.23414986,0.0014409221
1,0.0057636886,0.41786742,0.8659942,0.0007204611,0.27881846,0.06412104,0.29178673,0.0,0.0093659945,0.65850145,0.16210374,0.018011527
2,0.0028818443,0.0,0.8811239,0.03962536,0.010086455,0.14048992,0.0007204611,0.036743514,0.030979827,0.38832852,0.0057636886,0.0007204611
3,0.76945245,0.0,0.014409222,0.17363112,0.129683,0.0,0.030979827,0.0014409221,0.012247839,0.13688761,0.0050432277,0.07564841
4,0.5461095,0.8991355,0.031700287,1.0756484,0.6217579,0.45244956,0.5158501,0.23414986,0.8321326,0.34005764,0.5691643,0.15634006
5,0.0,0.0007204611,0.0,0.007204611,0.0,0.0014409221,0.0,0.0,0.0028818443,0.0007204611,0.51224786,0.28386167
6,0.0,0.43876082,0.077809796,0.52737755,0.008645534,0.0028818443,0.0007204611,0.0,0.12896253,0.69884723,0.096541785,0.030259365
7,0.08789625,0.016570605,0.0,0.6239193,0.047550432,0.18371758,0.038904898,0.0028818443,0.0,0.0,0.0,0.0057636886
8,0.0028818443,0.06268012,0.0021613834,0.0,0.9848703,0.1332853,0.0,0.0028818443,0.8090778,0.00648415,0.5684438,0.43371758
9,0.0,0.28818443,0.0,0.0036023054,0.0093659945,0.3760807,0.021613833,0.016570605,1.0129683,0.0,0.0021613834,0.20533141
10,0.054034583,0.014409222,0.98270893,0.42291066,0.40778098,0.22550432,0.019452449,0.0014409221,0.5756484,0.5612392,0.12608069,0.79034585
11,0.43659943,0.5151297,0.6628242,0.03386167,0.8573487,0.019452449,0.16786744,0.02017291,0.7557637,0.004322767,0.39193085,1.0698848
