,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039240506,0.011392405,0.26708862,0.0,0.01898734,0.021518987,0.008860759,0.39620253,0.10506329,0.024050632,0.12911393,0.0
1,0.006329114,0.2164557,0.43164557,0.0,0.26962024,0.032911394,0.013924051,0.0,0.026582278,0.04936709,0.15696202,0.12025317
2,0.0025316456,0.0,0.43417722,0.0012658228,0.0075949365,0.017721519,0.0,0.021518987,0.0075949365,0.06329114,0.008860759,0.0
3,0.42151898,0.0,0.005063291,0.025316456,0.0012658228,0.0,0.0075949365,0.0012658228,0.0012658228,0.08227848,0.0037974683,0.08227848
4,0.3,0.5037975,0.012658228,0.53797466,0.006329114,0.011392405,0.01898734,0.3227848,0.3556962,0.278481,0.056962024,0.17848101
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.012658228,0.043037973
6,0.0,0.055696204,0.0,0.03164557,0.0,0.0,0.0,0.0,0.029113924,0.3936709,0.010126582,0.0
7,0.0,0.034177214,0.0,0.0075949365,0.0012658228,0.005063291,0.0025316456,0.0,0.0,0.0,0.0,0.0012658228
8,0.0,0.035443038,0.0,0.0,0.10253165,0.0037974683,0.0,0.0012658228,0.17594936,0.0012658228,0.006329114,0.0
9,0.0,0.04556962,0.0,0.0012658228,0.0,0.2658228,0.03670886,0.0012658228,0.097468354,0.0,0.0,0.0025316456
10,0.0037974683,0.0025316456,0.5,0.12658228,0.013924051,0.044303797,0.021518987,0.0,0.24810126,0.2,0.062025316,0.08354431
11,0.1607595,0.18354431,0.33037975,0.12405063,0.43037975,0.034177214,0.020253165,0.0025316456,0.45696202,0.005063291,0.2164557,0.5392405
