,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.059510868,0.0,0.0010869565,0.0038043477,0.0,0.013043478,0.023641305,0.058152173,0.01875,0.022554347
1,0.00027173912,0.00027173912,0.047554348,0.00054347824,0.030434782,0.0,0.0,0.00027173912,0.00027173912,0.004347826,0.073913045,0.002173913
2,0.0,0.0035326087,0.0010869565,0.0,0.0,0.0013586957,0.0,0.01548913,0.0,0.0019021739,0.019021738,0.061413042
3,0.0,0.0,0.07092391,0.0054347827,0.0,0.04402174,0.0,0.0008152174,0.008152174,0.0,0.0,0.00027173912
4,0.0,0.0,0.03451087,0.007880434,0.0,0.0,0.00054347824,0.0,0.010869565,0.0,0.0,0.0019021739
5,0.024184782,0.00027173912,0.0,0.004347826,0.0,0.00054347824,0.0,0.0,0.0048913043,0.0,0.0,0.0
6,0.05326087,0.016032608,0.010869565,0.0027173914,0.029891305,0.032336958,0.0,0.0,0.0,0.00027173912,0.0,0.0
7,0.00054347824,0.0027173914,0.0,0.0073369564,0.0,0.07173913,0.0008152174,0.026086956,0.0013586957,0.0032608695,0.0059782607,0.02853261
8,0.00027173912,0.07608695,0.0,0.00027173912,0.0,0.0,0.00027173912,0.0046195653,0.0,0.0,0.0,0.01875
9,0.0,0.0038043477,0.0,0.0016304348,0.002173913,0.00027173912,0.05,0.0051630433,0.00027173912,0.0,0.0038043477,0.00027173912
10,0.0016304348,0.00625,0.002173913,0.0,0.0008152174,0.00027173912,0.0,0.0125,0.0,0.019293478,0.07228261,0.032336958
11,0.00054347824,0.008967391,0.0013586957,0.0029891303,0.00027173912,0.0013586957,0.0016304348,0.016032608,0.0051630433,0.00027173912,0.0,0.0016304348
