,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0023640662,0.009456265,0.0,0.0,0.0023640662,0.0023640662,0.0070921984,0.009456265,0.07801419,0.0,0.10874704,0.0070921984
1,0.0,0.0047281324,0.09929078,0.0047281324,0.0,0.0,0.0,0.0,0.009456265,0.021276595,0.0,0.0
2,0.0047281324,0.0047281324,0.04491726,0.0,0.0023640662,0.0070921984,0.0,0.059101656,0.0047281324,0.0023640662,0.0,0.0
3,0.0,0.0,0.0,0.009456265,0.0,0.08983452,0.0,0.0,0.0047281324,0.0,0.0,0.0
4,0.0,0.0,0.0,0.03309693,0.0,0.0023640662,0.0,0.0,0.0047281324,0.0,0.0,0.0047281324
5,0.016548464,0.009456265,0.0,0.047281325,0.0,0.052009456,0.0047281324,0.0,0.0,0.0,0.0,0.0023640662
6,0.021276595,0.0,0.0047281324,0.052009456,0.011820331,0.014184397,0.0,0.011820331,0.0,0.0023640662,0.0,0.0
7,0.0,0.1536643,0.0,0.011820331,0.0023640662,0.0,0.011820331,0.014184397,0.0,0.011820331,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640662,0.0070921984,0.0,0.0,0.0,0.07801419
9,0.0,0.01891253,0.0,0.0047281324,0.0,0.0047281324,0.0,0.12765957,0.0047281324,0.0,0.03309693,0.0
10,0.0047281324,0.011820331,0.0023640662,0.01891253,0.0,0.0,0.0,0.0,0.0,0.059101656,0.0,0.0023640662
11,0.028368793,0.04491726,0.0047281324,0.016548464,0.0,0.0,0.01891253,0.0,0.0,0.0,0.0023640662,0.016548464
