,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,0.87737656,0.93511415,0.9027639,0.942782,0.9231583,0.9293046,0.9266608,0.9280914,0.9293046,0.9281559,0.9293046,0.9293046,0.9280577,0.92751384,0.92725366,0.9268043,0.93061626,0.93064415,0.92926896,0.92901754,0.9294645,0.927801,0.9294457,0.9292919,0.923169,0.92110133,0.92397594,0.9298626,0.9293046,0.92968065,0.9304499,0.9347059
layer_13,0.91239446,0.9003664,0.87465274,0.92924166,0.8810776,0.92864037,0.9253888,0.92940074,0.92721134,0.9236121,0.9206231,0.9167799,0.92938536,0.9029062,0.93031234,0.93942773,0.9276137,0.92798084,0.9263956,0.9302359,0.94775367,0.9330999,0.9426496,0.9357684,0.9289516,0.9232389,0.9139086,0.91637254,0.9293046,0.93010384,0.9489749,0.8862372
layer_14,0.93078065,0.92332983,0.9295615,0.9293679,0.92941815,0.91416156,0.92933804,0.9293046,0.92244595,0.92615986,0.9277422,0.92925924,0.9291593,0.6323112,0.28471807,0.90292805,0.94882613,0.92969346,0.929973,0.9286385,0.9317995,0.91130394,0.9306286,0.9305214,0.92879766,0.92852336,0.9137217,0.9280019,0.9265301,0.91393286,0.9291568,0.9290212
layer_15,0.9317509,0.89096755,0.93969655,0.8886432,0.92980015,0.930464,0.93020725,0.92865044,0.93335783,0.92554766,0.9306735,0.9290419,0.93097866,0.92057115,0.90787053,0.9158539,0.9294102,0.9294639,0.9281267,0.9262551,0.9304675,0.92695445,0.9287999,0.92910105,0.9293046,0.929226,0.9293046,0.92920524,0.9297272,0.9258727,0.93221307,0.8724853
layer_16,0.9476931,0.92545485,0.69044566,0.9296524,0.9386589,0.93118566,0.9367285,0.9216049,0.9361746,0.93668,0.9433692,0.9294088,0.92905575,0.9293046,0.9205558,0.9301324,0.93183875,0.9352663,0.94340104,0.9260595,0.932848,0.9296881,0.9285435,0.95116156,0.9216335,0.9286529,0.9300264,0.9110612,0.92844164,0.92918813,0.92948866,0.93388444
layer_17,0.93019646,0.9297788,0.9280725,0.9217807,0.9552802,0.93370014,0.9561124,0.9640941,0.92859626,0.9261802,0.92508775,0.9688175,0.93339723,0.932812,0.9294089,0.93150175,0.94891244,0.9403165,0.96128505,0.9314714,0.9728622,0.937419,0.7291226,0.93224967,0.9281223,0.9273842,0.9277856,0.928878,0.9350685,0.9283379,0.9293046,0.92945486
layer_18,0.9290161,0.9292575,0.9212488,0.92912734,0.9231689,0.57005304,0.71450347,0.8868947,0.9481054,0.9680646,0.95525664,0.9284402,0.93151736,0.9306045,0.9139532,0.93289465,0.96608406,0.961248,0.942473,0.93121773,0.9248496,0.92862314,0.92677414,0.9289447,0.9354773,0.943593,0.9405009,0.9244342,0.92773515,0.92900157,0.9235848,0.92786866
layer_19,0.95914066,0.9800077,0.93758065,1.0,0.9405776,0.9522027,0.932099,0.9306812,0.92471915,0.9292607,0.9306308,0.93195045,0.9481075,0.9399163,0.92678875,0.93578213,0.92349786,0.928763,0.92685974,0.92870206,0.91158473,0.9670834,0.9362655,0.92575264,0.95169836,0.9348738,0.93625027,0.92999834,0.9316257,0.9307042,0.9642522,0.9418541
layer_20,0.92162085,0.9488942,0.9317179,0.9478721,0.945406,0.9327605,0.92900914,0.948793,0.9296843,0.9302155,0.9277234,0.9071598,0.937464,0.9323524,0.9290961,0.94189066,0.9590319,0.92934144,0.929307,0.9331036,0.9293046,0.9489411,0.9369921,0.92851025,0.93649364,0.9382949,0.94267917,0.981896,0.9329384,0.9303663,0.929546,0.9292363
layer_21,0.92896307,0.9282657,0.9286548,0.92890733,0.929439,0.9487734,0.9322578,0.9288825,0.9413168,0.93515307,0.93439627,0.9292852,0.961951,0.98488617,0.93053514,0.9386223,0.9294386,0.9326418,0.93160814,0.92920244,0.97683305,0.9483203,0.93233633,0.933227,0.9349863,0.9247232,0.93139285,0.9254316,0.94405293,0.9529473,0.9899978,0.9773099
layer_22,0.929089,0.929318,0.93097836,0.9292098,0.92897195,0.9311204,0.9288747,0.9288701,0.92880976,0.9291417,0.9293046,0.92926335,0.93012685,0.9274039,0.93205994,0.9282658,0.93171775,0.9293046,0.9347574,0.9240534,0.97536695,0.99312633,0.93319625,0.93733233,0.93017846,0.93516165,0.9288587,0.9293388,0.9322401,0.92897385,0.9365483,0.93144184
layer_23,0.9283583,0.9951854,0.929085,0.92591596,0.9328116,0.81636894,0.9346849,0.9407773,0.9302854,0.9203378,0.9285355,0.93504375,0.92927784,0.92888355,0.9289259,0.9291164,0.93133396,0.93173724,0.9548866,0.94264543,0.93693763,0.9353774,0.95901823,0.9764873,0.98420304,0.96419036,0.94577646,0.94585615,0.9306142,0.92876035,0.93214244,0.9316398
layer_24,0.96101725,0.974302,0.95694685,0.9576993,0.9468148,0.93055326,0.92925805,0.93111145,0.97133684,0.94354546,0.9510779,0.92869794,0.9306031,0.9542883,0.9542291,0.9348811,0.929284,0.92912763,0.929206,0.9290704,0.9306603,0.92764825,0.94001144,0.94447446,0.93228257,0.92962724,0.9283529,0.9292076,0.9311835,0.9295164,0.9281115,0.9285463
layer_25,0.9305084,0.93179804,0.93441844,0.9350997,0.9085041,0.92956525,0.93032825,0.9200312,0.9308781,0.9436771,0.9307004,0.93095446,0.9511218,0.9310045,0.9351876,0.9551785,0.9285675,0.93255424,0.9287121,0.929277,0.9301108,0.93596476,0.92974955,0.9247295,0.9291975,0.9296863,0.929441,0.9277874,0.9381549,0.92867064,0.9294565,0.9289605
layer_26,0.9270743,0.9482551,0.92996746,0.9273935,0.9275635,0.9122632,0.9269969,0.929661,0.9666964,0.928588,0.93637407,0.94789684,0.9549113,0.9379901,0.9277743,0.9405073,0.9293046,0.9293046,0.92930555,0.92926115,0.95398676,0.96171355,0.9847127,0.9808497,0.9308802,0.9509453,0.93932706,0.93852204,0.9158303,0.93037754,0.92888165,0.9472471
layer_27,0.92237115,0.96483934,0.95518756,0.9433562,0.92975014,0.9396508,0.95884764,0.98133934,0.93341583,0.94269884,0.955399,0.93980443,0.9454285,0.99468195,0.931857,0.94293267,0.929941,0.94518995,0.956639,0.9414556,0.93113726,0.9317477,0.94228673,0.92248464,0.92965686,0.9354889,0.92761695,0.9288976,0.954589,0.9278606,0.9296063,0.93134874
layer_28,0.9290117,0.928074,0.93203026,0.93435574,0.9568563,0.9408294,0.9416989,0.92643255,0.9278077,0.96092725,0.96698725,0.9532001,0.9677651,0.9868969,0.76741314,0.93030167,0.9294302,0.9296169,0.9288786,0.92973083,0.93080837,0.94881505,0.9311109,0.88583696,0.92968297,0.9285984,0.928678,0.9375731,0.9295669,0.96293116,0.973786,0.92850864
layer_29,0.9783887,0.9302943,0.94614875,0.9497661,0.97159374,0.9647605,0.937178,0.9345867,0.9297145,0.92890954,0.9288825,0.93280417,0.9571761,0.94350255,0.9329794,0.9369751,0.9529204,0.9618937,0.9290506,0.9344089,0.90263736,0.930152,0.92902803,0.9300506,0.95633197,0.8465152,0.9301072,0.939232,0.9417689,0.9367581,0.8934618,0.94021344
layer_30,0.9299343,0.9290768,0.92722434,0.9292876,0.9286148,0.93244904,0.9261537,0.9293306,0.92868906,0.94392353,0.9301553,0.9459259,0.70407236,0.94559914,0.9174875,0.8895282,0.9399238,0.9326458,0.94122624,0.981349,0.9629419,0.9299787,0.9744863,0.98783225,0.9301463,0.92943656,0.92853796,0.9309062,0.9456631,0.9362424,0.9350726,0.9405359
layer_31,0.85174644,0.5963221,0.9492719,0.9096859,0.92915255,0.93023473,0.928557,0.93210864,0.1861738,0.8132315,0.9330981,0.92237437,0.9312514,0.96860415,0.9164838,0.95599097,0.9290689,0.92907345,0.9284921,0.92923373,0.94558036,0.93653876,0.9536986,0.93169713,0.9211323,0.9125282,0.9896389,0.9320293,0.9297237,0.9294717,0.9308033,0.92885214
