,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12916666,0.004166667,0.14166667,0.0,0.027083334,0.004166667,0.022916667,0.30208334,0.06458333,0.0,0.15625,0.0
1,0.027083334,0.052083332,0.110416666,0.0,0.16458334,0.029166667,0.0125,0.0,0.0020833334,0.08125,0.0375,0.0020833334
2,0.0,0.0,0.43541667,0.0,0.00625,0.0,0.0,0.033333335,0.0,0.010416667,0.0,0.0
3,0.39583334,0.0,0.035416666,0.054166667,0.0020833334,0.0,0.004166667,0.0,0.0020833334,0.15,0.0,0.0
4,0.06875,0.275,0.0125,0.45208332,0.075,0.03125,0.0375,0.104166664,0.060416665,0.01875,0.09791667,0.03125
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.25208333,0.08541667
6,0.0,0.13958333,0.0,0.010416667,0.010416667,0.0,0.0,0.0,0.020833334,0.40833333,0.12916666,0.014583333
7,0.0375,0.09791667,0.0,0.27083334,0.008333334,0.0020833334,0.033333335,0.0020833334,0.0,0.0,0.0,0.0020833334
8,0.0,0.004166667,0.0020833334,0.0,0.47291666,0.03125,0.0,0.004166667,0.42083332,0.0,0.014583333,0.13333334
9,0.0,0.010416667,0.0,0.0,0.0020833334,0.083333336,0.060416665,0.00625,0.12708333,0.0,0.0,0.1875
10,0.054166667,0.0020833334,0.45833334,0.016666668,0.016666668,0.125,0.010416667,0.004166667,0.0625,0.2625,0.15833333,0.3
11,0.11666667,0.1875,0.1875,0.033333335,0.07083333,0.045833334,0.054166667,0.00625,0.14583333,0.0,0.23125,0.4375
