,0,1,2,3,4,5,6,7,8,9,10,11
0,0.079166666,0.0,0.13333334,0.010416667,0.033333335,0.00625,0.010416667,0.047916666,0.05,0.0020833334,0.054166667,0.00625
1,0.0020833334,0.11666667,0.26041666,0.0,0.035416666,0.041666668,0.039583333,0.0,0.0020833334,0.15,0.01875,0.00625
2,0.0020833334,0.0,0.0625,0.0,0.004166667,0.0625,0.0,0.025,0.00625,0.06666667,0.0,0.0
3,0.058333334,0.0,0.010416667,0.020833334,0.00625,0.0,0.0125,0.0,0.004166667,0.016666668,0.0,0.014583333
4,0.13958333,0.072916664,0.00625,0.10208333,0.19791667,0.077083334,0.077083334,0.033333335,0.2125,0.025,0.0625,0.0375
5,0.0,0.0020833334,0.0,0.0,0.00625,0.0,0.0,0.0020833334,0.0020833334,0.0,0.09375,0.04375
6,0.0,0.033333335,0.029166667,0.6875,0.029166667,0.0,0.0,0.0,0.06875,0.060416665,0.08125,0.008333334
7,0.010416667,0.04375,0.0,0.11666667,0.020833334,0.19375,0.0125,0.010416667,0.0,0.0,0.0,0.004166667
8,0.0,0.20208333,0.0020833334,0.0,0.1,0.041666668,0.0020833334,0.014583333,0.075,0.010416667,0.22916667,0.0375
9,0.0,0.6979167,0.0,0.00625,0.01875,0.5229167,0.014583333,0.00625,0.44583333,0.00625,0.0,0.054166667
10,0.004166667,0.0020833334,0.108333334,0.33958334,0.04375,0.020833334,0.03125,0.0,0.09375,0.0875,0.016666668,0.2125
11,0.1125,0.0625,0.07083333,0.022916667,0.12708333,0.045833334,0.047916666,0.00625,0.37083334,0.0,0.09791667,0.07083333
