,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11374407,0.0,0.38546604,0.07266983,0.10110585,0.0031595577,0.04107425,0.0015797789,0.0015797789,0.007898894,0.12480253,0.0
1,0.0047393367,0.23854661,0.41390204,0.0031595577,0.0015797789,0.044233806,0.23380727,0.0,0.017377567,0.342812,0.06319115,0.0
2,0.045813587,0.0,0.0,0.0063191154,0.007898894,0.1800948,0.0,0.0,0.036334913,0.26382306,0.0,0.0
3,0.0,0.0,0.0031595577,0.04107425,0.069510266,0.0,0.03949447,0.0047393367,0.0,0.0,0.018957347,0.012638231
4,0.34755135,0.037914693,0.0063191154,0.018957347,0.27804106,0.2969984,0.38388625,0.017377567,0.23064771,0.2164297,0.11374407,0.02685624
5,0.0,0.0,0.0,0.0015797789,0.0,0.0015797789,0.0,0.0,0.009478673,0.0,0.007898894,0.028436018
6,0.0015797789,0.011058452,0.03949447,0.52606636,0.0015797789,0.0,0.0,0.0,0.14060031,0.0,0.04107425,0.022116903
7,0.009478673,0.0,0.0,0.342812,0.012638231,0.21484992,0.0031595577,0.0031595577,0.0,0.0,0.0,0.0
8,0.0,0.06319115,0.0015797789,0.0,0.16745655,0.09320695,0.0,0.0031595577,0.056872036,0.0047393367,0.10742496,0.13112165
9,0.0,0.5055292,0.0,0.0047393367,0.0047393367,0.43601894,0.0,0.0015797789,0.5750395,0.0,0.0,0.09952607
10,0.011058452,0.0,0.23380727,0.2843602,0.05371248,0.030015798,0.014218009,0.0,0.36966825,0.023696683,0.0,0.20063192
11,0.20063192,0.097946286,0.08530806,0.022116903,0.2543444,0.034755133,0.10110585,0.0063191154,0.5687204,0.0031595577,0.18483412,0.009478673
