,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20954598,0.18742724,0.1257276,0.27473807,0.094295695,0.052386496,0.033760186,0.15250291,0.40745053,0.16996507,0.24330617,0.116414435
1,0.36903375,0.4621653,0.058207218,0.022118744,0.0314319,0.006984866,0.15366705,0.33178115,0.044237487,0.5378347,0.003492433,0.009313155
2,0.044237487,0.0023282887,0.003492433,0.0,0.024447031,0.0023282887,0.51222354,0.06868452,0.009313155,0.2677532,0.0,0.034924332
3,0.0,0.029103609,0.27240977,0.006984866,0.01629802,0.0046565775,0.0,0.0046565775,0.05122235,0.0,0.01862631,0.107101284
4,0.012805588,0.11408614,0.006984866,0.006984866,0.0023282887,0.0,0.0046565775,0.0,0.0,0.058207218,0.0,0.0
5,0.0046565775,0.0023282887,0.0,0.017462166,0.015133876,0.07217695,0.0046565775,0.22467986,0.09662398,0.003492433,0.012805588,0.0
6,0.006984866,0.024447031,0.013969732,0.5308498,0.0,0.0,0.05587893,0.0,0.022118744,0.0011641444,0.020954598,0.03725262
7,0.0046565775,0.0011641444,0.020954598,0.48079163,0.0,0.01629802,0.013969732,0.020954598,0.041909195,0.0,0.017462166,0.18742724
8,0.047729917,0.023282887,0.11874273,0.32596043,0.0,0.010477299,0.054714784,0.19324796,0.24796274,0.030267753,0.0,0.015133876
9,0.0023282887,0.00814901,0.0011641444,0.5692666,0.015133876,0.003492433,0.14901048,0.0046565775,0.009313155,0.08032596,0.0,0.003492433
10,0.4144354,0.0,0.0011641444,0.0,0.03259604,0.26658905,0.040745053,0.00814901,0.0,0.047729917,0.006984866,0.0
11,0.63795114,0.5820722,0.0,0.25611177,0.18742724,0.076833524,0.0,0.022118744,0.012805588,0.033760186,0.2153667,0.540163
