,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020512821,0.023076924,0.0,0.2,0.028205128,0.0,0.0,0.043589745,0.0,0.07692308,0.0,0.035897437
1,0.0,0.015384615,0.010256411,0.015384615,0.0025641026,0.0,0.13846155,0.0,0.0,0.015384615,0.0025641026,0.0076923077
2,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.0025641026,0.015384615,0.0,0.26410258,0.0,0.0
3,0.0,0.046153847,0.043589745,0.0,0.0025641026,0.056410257,0.0,0.0076923077,0.0076923077,0.0,0.0,0.0076923077
4,0.0,0.0076923077,0.0025641026,0.0051282053,0.0051282053,0.0025641026,0.0025641026,0.0,0.0,0.0025641026,0.0,0.0
5,0.0025641026,0.0,0.0,0.0,0.023076924,0.028205128,0.0051282053,0.017948719,0.010256411,0.020512821,0.0051282053,0.0
6,0.0025641026,0.010256411,0.0,0.046153847,0.0,0.0,0.0051282053,0.0,0.0,0.0,0.033333335,0.0
7,0.0025641026,0.0,0.025641026,0.23076923,0.0,0.0051282053,0.0,0.03076923,0.015384615,0.0,0.06410257,0.07435898
8,0.0,0.0,0.0076923077,0.43589744,0.0,0.0,0.0025641026,0.07692308,0.2820513,0.0025641026,0.0,0.025641026
9,0.0,0.0025641026,0.0,0.11025641,0.0051282053,0.0025641026,0.12820514,0.0025641026,0.0076923077,0.0,0.0,0.0025641026
10,0.17435898,0.0,0.0,0.0,0.028205128,0.046153847,0.033333335,0.0076923077,0.0025641026,0.0,0.0025641026,0.0
11,0.15128206,0.14615385,0.0,0.13333334,0.015384615,0.056410257,0.0,0.0076923077,0.017948719,0.020512821,0.092307694,0.010256411
