,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.3520743,2.6662133,1.0171285,2.6166825,4.0679626,1.6757671,2.581823,3.454444,1.1768322,2.3881478,3.6162713,0.5506346,4.3817835,2.069715,5.0240574,2.6356115,1.4389176,3.4627252,0.6871786,3.2700336,1.6975771,3.1573038,2.7698536,3.902059,3.843402,3.164221,1.5995774,2.499132,2.7999446,2.3689718,3.3728247,2.1713727
layer_11,3.7608354,0.1048373,1.2534931,0.9220819,1.6311611,1.7434541,1.0247841,2.422928,0.19687946,1.8169769,0.71114683,1.3082296,1.3360156,1.1955754,0.46080846,1.536906,1.6495631,3.6147125,1.352987,2.3436382,1.2732131,2.6896982,3.536193,1.7902801,4.3752894,3.2130027,2.6563754,1.9621564,3.2658587,2.399389,2.857864,2.0874584
layer_12,4.5623913,2.8433707,4.2559457,1.8191746,0.77000946,0.0021833214,1.0884161,0.20896523,1.0408342,1.3762332,0.013062338,0.08496902,2.732712,1.8567615,3.0053754,1.398158,2.0515475,5.316908,1.9164664,2.8227599,1.4913249,1.4900132,2.1730423,1.5224957,2.9534416,2.172377,1.1903793,2.0819142,1.0408604,3.0059836,0.9901486,3.7848754
layer_13,2.4525123,3.1333103,3.9531562,1.3610545,4.706705,0.823725,1.931075,1.900111,1.7565924,2.1460347,2.20281,1.4351932,1.5526608,2.450213,1.6374764,1.4983405,2.2061021,2.7179437,2.972296,2.217513,1.8628188,3.3844132,3.390905,3.085301,2.9323308,2.2328181,2.5175192,2.2954874,1.2131245,3.4229355,2.251859,4.551412
layer_14,2.649723,2.2670252,1.9663384,1.0764112,0.9816824,1.9462721,0.23788711,1.0474864,1.1373357,0.9880553,1.6265866,1.3680404,1.4187772,4.1542177,0.5068526,3.6128976,0.573291,1.2853802,1.3665218,0.33836353,3.1202798,1.7571579,1.9480771,1.3476727,0.9849923,1.9049947,2.2914116,4.9470305,1.8638157,1.5102465,0.6050564,0.3808563
layer_15,2.3927178,2.2617955,2.0183601,2.4163318,1.0998425,1.5846376,0.9477525,2.4399023,3.86539,2.021998,2.2656488,2.033134,0.691107,2.3143525,1.6247201,2.0321417,1.0362755,1.6284314,1.0196062,2.1388743,1.1548278,0.6757985,1.2070897,1.4004571,0.006069252,0.61945397,0.00984135,0.71019465,2.9771101,1.9425848,1.6514812,2.8198247
layer_16,3.7202334,2.0236704,1.2749765,0.9655162,1.9493413,1.3815563,3.3364465,2.7962852,0.7809993,0.6524476,2.1525471,0.7161696,0.63470775,0.72007537,1.8111184,1.3717334,0.41876262,1.0038865,1.7061723,0.7682323,1.2942089,3.0945807,2.2797287,2.8685625,1.2762656,0.8014429,2.1368127,1.7655656,1.4665154,0.74899346,1.3075336,0.982118
layer_17,1.5260838,0.80528164,0.68637645,1.1163003,1.4399602,2.1275396,3.3005779,1.9066249,0.723895,1.7828273,2.1192923,1.9543052,2.3118289,2.612349,1.4402375,1.4168702,0.8137534,2.2429285,1.0872147,1.9744959,3.2529964,2.26868,2.238582,2.519608,1.4572787,1.2897348,1.3283966,1.231436,1.3327059,1.2298346,0.044968728,0.36321104
layer_18,0.98069406,0.52598566,0.9008703,1.2838391,1.7046565,3.9393392,1.5726416,2.0205803,1.7871937,0.50836265,3.1656852,1.5272146,1.0323237,1.0578818,1.8266249,2.1804006,1.7848593,1.4185315,1.7397223,1.8899932,0.51061714,0.56380916,0.5665404,0.4595512,1.1638356,1.6031555,0.80010813,1.2111229,1.352378,0.46839857,1.2070769,2.3903604
layer_19,0.97187585,1.3791286,1.6780772,0.7604806,2.5954118,2.1484208,0.71952605,1.243508,1.4511495,1.1484841,1.2976459,0.72529835,3.1101608,1.4306642,0.90075094,1.0585786,1.2735465,0.5660145,1.016124,0.96434844,0.8877783,2.1360185,1.5625305,0.8553821,0.9225133,0.22006375,0.92688566,1.9395685,0.1508743,2.1568556,2.0219824,3.2823272
layer_20,0.25250933,0.94347763,0.74507874,1.1187243,0.6905339,0.43690833,1.3715938,1.1011901,0.67119557,0.41001767,0.48533285,1.8971223,0.7972857,0.5180187,1.1368362,0.37540978,0.63748735,1.1318749,0.62320006,0.68983656,0.89627564,1.4079335,0.69688493,0.6286627,0.714806,1.5478003,1.672787,1.8531386,1.2070088,1.0770698,1.2080302,0.83601195
layer_21,0.8588406,0.48115864,0.25190473,0.3570873,0.35531983,0.56904286,0.78784114,0.6984906,1.0547214,0.3658699,0.32078344,0.98592633,0.72974813,0.6052824,0.42390174,0.2733463,0.9264797,0.49455726,0.33606854,0.39463887,1.5439095,0.642946,0.9737508,0.8941286,0.54045486,0.4456047,0.5461165,0.46378347,0.95564306,1.0803819,0.9150556,0.42359164
layer_22,0.24558745,0.2580594,0.24991906,0.28105304,0.5705753,0.28253818,0.8169354,0.15396422,0.53511745,0.14447798,0.0976066,0.14638543,0.62817657,0.84079754,0.65808266,0.61617637,0.34336397,0.057328474,0.54720694,0.22127625,0.5533096,1.5177948,0.8451919,0.36904725,0.27648234,0.11279808,0.20938241,0.16603158,0.5027756,1.5088896,0.74757457,0.39980382
layer_23,0.4153638,1.2441561,0.9546254,1.0734485,0.38873178,1.9194522,0.3388692,0.9281065,0.3391826,0.300862,0.44619945,0.13373277,0.482085,0.32512853,0.37891018,0.26950026,0.57581043,0.3933494,0.47774726,0.30891922,0.85513526,0.88047045,0.7866671,0.45050007,0.7016266,0.6248394,0.7393336,0.7194613,0.30757037,0.2199397,0.5567923,0.22598672
layer_24,0.42591226,0.6515618,0.5675479,0.17857185,0.37796295,0.32735494,0.23474072,0.2725134,0.3909223,0.2766377,0.21577601,0.45792687,0.57489926,0.40606976,0.53284174,0.61296284,0.13565625,0.30876875,0.08884588,0.3184771,0.2491184,0.44748065,0.58179563,1.9069582,0.29104576,0.257843,0.43969622,0.14737184,0.42943752,0.33863902,0.19637571,0.3932166
layer_25,0.163221,0.060249213,0.2510325,0.120166734,0.2697656,0.28736946,0.6924495,0.1569315,0.28571075,0.35818,0.39558157,0.3179341,0.1128021,0.25566837,0.12694627,0.36191916,0.38235733,0.21771266,0.14260523,0.355119,0.5112467,0.6600989,0.11227118,1.1370362,0.18720426,0.11303233,0.23957413,1.1400845,0.5282319,0.28172505,0.1428996,0.26229346
layer_26,0.59282255,0.40157607,0.2989282,0.4803323,0.41436854,0.96643907,0.8549792,0.33324778,0.49145833,0.751864,0.29639745,0.23437534,0.253371,0.19951315,0.38146648,0.8600879,0.1812909,0.29827064,0.2238115,0.23304567,0.43402123,1.5222858,0.89638466,0.70127124,0.44177908,0.34452754,1.5248916,0.26899,0.79347694,0.6596551,0.6562831,1.0284365
layer_27,0.44100794,0.5462876,0.26242998,0.29083812,0.48647693,0.3022243,0.118445225,0.17159148,0.67574465,0.49488026,0.3915732,0.47846627,0.76328546,1.5879436,0.1294651,2.3454418,0.24407497,0.21715045,1.0635341,0.16062382,2.210654,1.24534,0.32626852,2.1081588,0.41949898,0.20640849,0.42567778,0.25118977,0.41414878,1.1631141,1.4749732,0.38534445
layer_28,1.2555482,0.40783307,0.6918586,0.35833377,0.46962357,0.75492996,3.1470358,2.0731304,0.7078327,1.6752341,0.55559266,1.1245308,0.87366617,0.50795245,1.5120305,0.5947945,0.37631676,0.2849168,0.47685695,0.27895713,1.5232879,0.27055436,0.57817763,0.606779,0.54548913,0.82135797,0.71166015,1.1447666,1.0005208,0.5892299,2.0452917,0.9415325
layer_29,1.2991052,0.33863565,1.0358038,0.12819414,1.6188433,0.059582926,1.000718,0.46258223,0.56402737,0.8344341,0.9584438,0.29427353,1.5274171,1.1173135,0.9176841,0.74100006,1.3153529,1.3255248,0.27428597,0.65630174,2.5509248,0.38992843,0.8709166,0.448827,0.22052315,2.1448474,1.6025048,3.959805,4.3681445,1.0728037,0.13252272,1.189471
layer_30,0.32537308,0.5983256,1.2175162,0.79817957,0.5924804,0.7159643,0.8620371,0.7389776,0.9010475,0.34500572,0.9051106,0.9437757,4.3982086,1.3071532,0.60020185,0.44853604,1.5484805,0.86347204,1.5043426,0.9589367,0.40790734,0.77404195,0.3757013,0.6269528,0.37520945,0.57031536,0.68187696,0.30573308,0.80949026,1.4419657,0.19258782,0.15172717
layer_31,4.3033376,4.45798,3.0768888,2.0782053,1.0154694,0.9626503,0.61945784,0.60006356,0.6784432,0.54739773,0.49518815,0.7170098,0.41597852,3.5931408,1.0396612,0.41277382,0.7393314,1.1122452,1.472758,1.5705423,0.7649195,1.7934744,1.3512461,1.3881638,3.4018774,2.2075164,1.8676118,1.367759,0.72623473,0.53868335,0.5849542,1.1147965
