,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,43.93537,18.930529,41.30983,37.94353,7.2063146,0.0061950586,2.226884,0.703809,2.8266878,2.7945418,0.07777596,0.23108459,11.835042,24.83068,9.520348,5.8532166,18.472288,8.119971,10.887425,10.695021,3.1820858,17.686335,16.555212,12.243168,35.67488,16.314766,38.13861,3.1485882,3.651279,15.82546,7.0119224,23.57615
layer_13,30.040468,22.29748,34.426373,13.898071,34.33968,2.3366225,9.728494,15.322434,12.429194,10.199265,20.815582,29.513124,20.76015,43.875523,14.195132,8.051664,22.58884,26.54785,19.527176,22.29228,16.65277,16.520771,17.945858,4.288048,22.08487,30.50283,45.763947,14.82354,2.9460304,30.274746,38.706024,48.856506
layer_14,20.32523,19.410322,15.484235,8.312865,7.9302835,22.021551,2.1661134,7.1264534,25.511301,12.109753,7.915074,13.245721,10.910042,56.974297,6.4731073,15.159294,6.626271,8.764294,4.522199,7.107873,19.606174,45.497017,12.439322,13.386128,1.9882581,8.335071,9.880436,12.722978,13.272316,10.678469,2.5063133,2.8638647
layer_15,10.3100605,8.887672,14.715526,32.799095,3.7528684,7.6794214,5.5568013,10.876954,11.725215,9.803541,10.810637,12.343669,3.6841362,15.050726,22.128748,38.71288,3.0930068,6.602714,5.107208,14.85411,5.1221576,0.88332933,10.223227,0.62073076,0.027411157,0.86615264,0.027977983,1.0766035,5.4883466,14.605025,7.3192153,15.083074
layer_16,24.305138,8.674533,13.7364855,4.582494,11.154619,8.2693205,17.250746,19.123224,2.640333,5.2778034,18.95107,9.8418255,1.1775007,2.1143951,5.1206527,7.5033345,2.388648,1.2445554,26.156889,0.8925131,7.4425826,9.782271,3.4710064,6.00549,40.896545,7.015573,11.244551,11.396018,8.828781,7.981003,7.5275264,34.30979
layer_17,3.6756332,3.6279688,3.3090444,5.8576574,22.395187,24.929596,16.630726,12.150497,3.3479507,3.8724837,30.224367,62.895706,18.104887,5.978584,25.344759,9.154297,11.110385,26.65426,9.033622,23.936075,25.251535,13.37213,26.549429,23.702303,9.065618,0.82016397,3.3153007,6.084047,32.78615,9.250687,0.5569087,2.073452
layer_18,0.16590922,1.2670023,2.144102,0.44399044,6.0813856,33.89384,11.65139,24.955347,16.81243,5.1286397,35.938,6.0087423,1.0789261,0.87045866,10.100207,4.2665024,18.430271,7.704653,14.463963,3.4078124,3.3894215,2.300717,1.6767578,3.1306815,3.691525,26.831766,3.0935361,6.860368,7.492852,0.8216995,3.0213346,5.3752337
layer_19,4.829452,42.347054,11.694313,9.311762,2.1689148,3.9586146,0.9806676,1.3257308,3.1881306,1.4846916,6.392741,1.2916393,7.4455748,6.859529,8.471603,23.576302,2.7859726,0.79090154,1.4300034,2.5745144,5.1561728,16.66033,11.832915,5.993851,5.9535913,1.0960821,7.8818884,8.5751915,1.5654323,9.79375,3.8026533,34.356503
layer_20,1.4016347,2.8946917,17.731136,4.863147,6.233753,7.7720327,1.7952015,7.936841,11.36968,2.9290235,4.1631637,8.68738,2.5859568,1.4585726,1.3995074,3.7709665,6.647471,0.8293747,1.4050249,4.640766,4.8835664,10.81475,6.22989,3.7940247,0.9268743,17.0338,19.597157,5.4041567,1.6647882,1.2144696,2.8722095,0.5704674
layer_21,0.83147275,0.86183226,0.45417422,0.5683363,0.5864466,5.326611,2.738353,1.4518685,6.558404,0.636059,0.23529895,0.46942505,9.26201,5.1618524,5.321471,4.094897,0.9045498,9.029119,2.051417,3.299495,6.65382,6.0832005,0.49789345,2.28056,5.5193057,7.179272,3.7384577,0.8357333,16.376923,4.4237394,37.377354,4.5191865
layer_22,0.46457243,0.5477525,2.3226624,0.52148527,0.7757456,4.4465914,1.3039324,0.31823218,1.0388669,0.4124804,0.33169517,0.5214521,6.8643117,1.5855203,18.851282,15.504274,1.3876358,0.33478084,4.972343,1.4923646,15.202209,7.9803224,5.9213734,4.0358324,1.7589692,1.2642435,1.4086217,1.0401691,3.4629352,10.404841,2.821629,8.796058
layer_23,1.2087109,5.9286256,17.165846,8.563681,0.96996087,6.50859,3.2711437,1.4724833,1.241838,1.2528883,3.6762536,0.737529,0.5468228,0.8276544,0.5670036,0.587727,2.482468,1.6685027,2.798184,5.096936,13.399171,17.092146,25.52874,4.3821115,22.37924,11.2643385,4.450601,3.604685,2.0360248,0.9703967,3.6255786,1.9241906
layer_24,46.97148,38.46168,8.380705,7.6325955,1.681253,0.40060332,0.57992077,0.5716169,7.8140182,2.721824,1.5468318,0.8063867,0.7702838,3.1230125,14.028147,6.286497,0.43077204,1.1730324,0.31987548,2.2894306,1.3295455,0.3716784,0.3508,6.197633,0.98234385,2.8542368,7.205101,0.76284915,1.3836403,2.4872193,0.6558061,4.449524
layer_25,1.2650851,0.34256324,1.2162386,1.1656029,1.761538,0.9620102,9.103156,1.1557106,0.77738756,2.1849296,0.6853937,2.7288768,2.369066,3.127707,0.36542267,1.4223543,0.7691658,3.2820616,1.0260026,2.7063088,4.187135,4.865906,0.6283246,24.089598,0.9961818,1.0828825,1.3214442,1.366486,3.5169735,0.606238,0.311311,0.79718155
layer_26,5.487487,4.115419,1.938654,2.1337445,3.9311192,2.9357834,3.9383137,1.1625199,2.1291277,2.5274675,0.81979847,1.0544511,0.60154986,1.275678,0.9532914,2.691475,0.5530461,0.5587116,1.0942262,1.3041204,1.8403771,23.957308,12.398046,7.455234,0.76670784,2.6115086,0.76861817,1.0202168,3.8582509,6.6198525,3.3327224,0.9026283
layer_27,2.5591874,12.509482,0.90827197,6.0357256,0.7640726,4.519343,1.5052772,1.2871426,5.6065397,6.001491,3.432278,6.6394186,5.6047063,18.216387,1.1530534,13.442476,0.8566024,0.51507133,9.645779,0.9581003,5.3964763,0.78957504,0.748305,5.2344813,5.261267,1.4466007,5.843288,1.0583929,1.3552811,2.1943855,0.7821665,3.0307112
layer_28,2.3551772,1.9262027,5.461516,2.8243358,2.9880452,7.3172913,17.236866,6.650048,2.5923145,10.432801,1.0499634,4.343309,5.4798446,4.6807737,16.392155,1.3766959,1.3940687,2.457977,1.7152802,2.5983052,6.9567747,2.7214494,2.8334827,5.208439,4.3721886,1.6986061,2.2753816,4.332977,4.0682325,9.891907,15.920865,1.662998
layer_29,11.541907,2.121088,3.3290417,0.6707141,12.696489,0.49860245,9.67905,6.6271834,2.7358625,1.8363171,2.503906,2.046757,10.306436,8.269325,2.3215196,4.3775744,1.5072341,1.1743066,0.2993101,1.6218137,10.53644,2.6723197,2.2315094,1.9650649,6.373535,11.065916,4.5336056,5.0650725,8.575567,5.5675354,0.799091,4.6532283
layer_30,3.4207308,2.701032,4.5522256,3.11751,8.857142,9.73137,7.3365493,5.502149,7.2892866,1.1588717,6.0748,8.0359955,27.03343,3.1625738,4.2238684,4.977778,2.775593,5.3167105,4.6768274,14.599269,5.058732,4.013727,7.7499266,7.007892,4.660567,4.235629,2.330164,2.4973178,10.468062,3.3795972,1.3523068,0.8804025
layer_31,23.145634,37.635296,26.160038,7.2049937,9.04202,9.361961,2.1297123,7.4833536,8.212262,8.191811,2.7128835,8.595621,3.7257452,6.736293,1.6170986,5.853121,2.2598367,2.9824255,3.601425,2.007508,6.1876254,5.6833,6.3187428,7.077914,15.723392,4.3108053,19.513304,6.8704824,8.932977,4.6412086,7.161315,4.878077
