,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.217104,1.719599,2.058352,4.6048737,0.20241104,0.22784185,0.2743466,0.43650055,3.6781116,2.2014885,33.802364,2.1651814,0.41077715,0.3117985,1.670475,0.4842652,33.615406,22.229128,30.801382,33.908756,2.052801,0.06689256,4.687109,0.32592866,10.428221,8.34487,35.743412,19.883772,2.8856132,6.58038,43.736183,43.641617
layer_1,23.702414,2.7521718,15.587796,0.6522713,5.469192,0.52214956,3.5542116,24.207453,4.608424,2.2450523,5.2113895,2.11861,5.3129816,6.1737742,4.3234553,1.29423,2.8451018,1.3673166,1.0404508,2.2636452,2.7657428,1.200031,3.5300295,3.5232718,0.9959739,1.8472694,3.1653967,3.93845,8.927969,9.340606,21.424894,3.5666537
layer_2,3.5180728,5.922265,2.8251512,1.4165261,1.7637614,4.6560574,1.225043,4.984704,2.76335,2.8786685,2.008656,2.953525,1.0996104,3.3776698,1.7690127,1.5242131,1.927318,21.581104,3.0897498,2.0871866,0.07914602,0.54913634,2.6689546,0.12246156,2.7097754,1.610074,2.917139,6.5965633,1.7931828,1.5572858,1.4438633,1.7989953
layer_3,2.6633377,1.1907852,2.5341125,5.2401824,3.2119281,4.5728555,4.4778585,3.0940151,2.6394534,1.9451412,1.5214003,2.8025103,6.6937428,13.796119,9.409445,27.71543,3.634383,2.9819226,7.7854176,6.453059,8.223404,12.334916,10.302261,3.040945,8.577459,6.890555,8.699654,4.787136,4.515794,3.5979528,8.754937,3.6229217
layer_4,1.5241667,10.988987,2.874717,3.9502523,14.049885,18.516102,10.316883,7.1292634,4.2380676,4.8274827,10.165863,4.913707,1.4652455,1.8826318,7.2459583,1.5263577,9.565298,12.133535,10.261928,6.6069813,15.743908,2.7821398,3.9532654,0.90684474,6.8287945,3.9602437,0.97061515,6.681439,8.178691,5.4088097,14.637306,9.808968
layer_5,9.020041,16.377485,10.645093,5.976882,10.489771,2.6077902,3.1283758,12.7499895,5.241626,13.424044,0.6780917,5.817075,8.405921,13.935802,9.206351,8.085603,15.466452,10.33251,40.025345,24.508173,16.494019,14.247266,8.367427,4.1887894,6.8492985,5.2289567,7.087519,4.33839,22.560867,10.729525,1.4916288,10.363703
layer_6,1.5401112,3.3436599,0.34402135,2.369423,5.377099,19.00669,22.746428,17.436848,10.794346,3.3967009,17.470833,11.670627,25.99192,13.966715,33.51991,6.992064,3.2006328,4.8445807,3.264014,10.836887,14.021501,22.614498,4.2312994,10.888253,8.971272,1.9923921,3.2022536,3.5322924,17.858978,25.329453,3.9640582,26.48933
layer_7,25.632538,24.372717,3.9175467,16.55231,9.739684,13.780937,9.395315,10.203345,17.4556,13.635213,12.205576,12.406338,6.8503385,8.03184,18.069202,12.260211,0.0047751158,0.8836166,0.057374906,1.1579887,7.3076034,1.9097586,1.8841764,7.144281,27.010979,18.273075,31.35358,8.146342,4.8940167,7.0818605,24.642345,11.826764
layer_8,14.400805,6.9018373,17.793694,19.99678,13.829915,7.801283,9.35921,9.692293,10.913805,25.11119,9.158536,5.226539,18.022572,16.784325,4.132303,16.346882,8.69959,9.346091,7.023642,6.2292113,32.043068,16.77896,4.8427186,8.652604,6.5358543,8.667225,9.616099,10.10629,11.592001,5.4976397,17.796093,55.044094
layer_9,13.530374,9.149754,0.9464231,1.6196107,11.341033,11.593109,6.11901,7.246388,4.248071,6.3325977,5.570805,24.849842,9.668548,7.562276,8.180025,9.861046,8.818334,10.872399,5.83464,9.51376,2.3015373,14.297994,11.571662,12.942765,15.291229,1.7817526,1.1067629,2.5166643,1.8284467,5.9273725,19.275982,8.604105
