,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.9405847,4.9842596,6.804099,12.067707,0.3184138,0.40730017,0.4801294,0.871296,7.6099844,4.1262584,136.5115,3.789172,0.94135916,0.68663174,1.7952307,0.82148695,81.80322,44.86492,68.74382,67.80473,5.371515,0.2634923,8.549598,0.70376694,16.884972,15.247828,97.57145,31.181318,5.0460286,31.858555,68.673935,166.76413
layer_1,92.76314,5.96092,54.181984,3.0039136,19.248247,1.0013758,3.449821,57.324654,33.8468,3.2737849,26.093786,8.252982,12.668907,29.98865,16.339518,4.8115945,17.76508,2.5764043,4.8622518,9.913162,16.39847,4.666619,7.307903,18.585367,2.6295838,4.9237795,8.340487,16.795736,18.685616,22.819286,50.671608,6.881422
layer_2,7.288986,17.458092,6.1006856,2.0574617,5.110917,24.017662,3.6617029,23.325388,10.781469,8.524464,5.4359517,9.900187,2.5028052,7.362175,3.19674,2.9023533,7.3675103,52.615402,9.431804,6.201038,0.21226537,1.8121889,7.9089246,0.39679816,10.923256,5.1113605,11.532934,22.341396,3.6622965,5.1352406,5.382259,5.3839126
layer_3,8.432802,3.8915408,10.04868,11.606326,15.208604,24.622738,22.801043,12.532046,30.893635,7.4205637,3.2915354,8.946795,30.510582,21.634314,23.01411,84.40762,8.351197,11.91469,21.10073,11.403801,13.503268,35.321117,28.896564,7.9852047,18.659672,44.61652,31.13461,14.731878,20.736097,9.766012,25.437874,15.061985
layer_4,6.320974,46.263462,8.089458,6.131126,48.434303,50.513515,30.744326,16.84513,8.988611,22.902292,25.939852,32.971344,2.867791,3.2105,19.033983,3.4663556,23.945784,44.094494,39.700634,19.754417,32.03194,6.6264377,8.990172,2.3582745,23.348581,6.9596562,3.147479,13.794631,20.821177,13.89972,44.324024,20.044447
layer_5,25.781248,116.30931,37.721153,13.250878,21.748907,18.410011,9.412342,71.97887,20.60121,22.286995,1.1087476,12.098953,16.013695,144.68138,43.018436,54.903683,79.59573,49.997833,40.940884,68.02534,74.470474,33.960228,35.451916,6.7894473,39.05812,15.401743,16.230064,17.158377,28.74293,29.635445,4.6946583,36.637917
layer_6,4.222872,9.786787,2.57801,5.396893,21.658968,62.54399,35.21969,48.935097,66.26245,6.8557014,32.929684,18.03527,84.6983,22.4488,55.971195,23.138456,6.6218967,6.752862,6.147602,22.630045,25.555714,36.916973,12.870068,36.92314,41.310005,4.1176386,6.0121474,11.492683,11.933323,52.504086,17.454191,66.61968
layer_7,53.224693,50.212532,19.68682,44.74551,23.07445,33.38655,31.14224,61.9287,47.66449,44.600666,49.98508,28.833939,12.018531,30.608849,61.186943,19.372616,0.032277927,3.5505633,2.1911988,8.934486,35.94982,8.217462,3.5467527,13.415397,131.4136,21.139637,37.062805,12.997404,6.9615135,13.897405,49.34014,26.303617
layer_8,27.661972,23.875458,52.22276,45.0931,19.820057,24.617405,41.673336,14.359458,84.22105,44.25793,26.513111,16.587282,42.492752,48.484303,20.289915,24.366163,16.4593,29.913176,13.534127,15.440768,58.169254,80.28524,16.738274,28.804869,21.016794,29.934418,26.269726,47.465725,80.16225,37.580235,23.137146,125.90914
layer_9,30.273438,28.781868,4.2130036,4.283028,30.466,37.524734,17.350899,8.946056,9.965733,9.227422,22.995779,36.683857,32.15277,20.594135,21.578203,28.988443,19.526022,23.385283,16.363537,32.039894,2.738128,19.626608,19.488203,26.256144,74.04767,6.546652,6.541495,8.437472,28.617033,30.349026,56.381947,116.15156
layer_10,27.945024,34.178837,33.368317,31.074026,32.573875,17.894917,21.241695,35.69588,13.547541,21.714956,23.83894,6.1799874,89.48308,105.43114,66.081856,108.25154,73.90481,26.575106,7.0495877,58.509453,20.997246,25.167429,27.89587,22.274862,45.9591,32.160923,7.204714,14.918569,58.83961,51.745148,27.185474,89.02808
layer_11,46.925655,1.0101286,27.291563,12.57326,16.695122,17.715183,9.332342,31.027918,2.0944061,9.871429,6.937311,60.300167,13.579167,17.418026,3.033595,34.808403,28.29237,122.59423,25.338657,29.346434,39.657986,54.525402,30.1506,23.46293,69.19056,19.15839,32.289906,53.867554,60.793507,67.686615,19.959927,44.90085
layer_12,73.725876,35.409016,120.08465,78.53289,8.27984,0.0217526,7.206654,0.3244966,7.1263857,15.121107,0.21992564,1.3532723,19.741905,44.803204,24.400919,14.3040285,32.45965,23.639723,27.674608,46.54636,11.80455,25.316362,25.88815,15.7254715,38.83887,66.01362,20.66727,15.413803,9.365886,31.866302,27.122871,62.04751
layer_13,70.784904,50.78451,110.87787,25.016195,87.55628,7.693754,33.113483,29.317722,19.91496,40.85444,28.454231,51.7477,28.722002,92.812,22.220898,23.896639,36.7463,39.027878,38.158886,28.316093,32.167492,40.62409,56.500538,23.466162,39.42141,45.72365,44.42165,31.680487,6.3820524,38.772087,113.85516,111.34665
layer_14,40.166615,49.606575,31.528334,19.743391,11.420948,48.041733,3.5922801,18.094118,41.30122,25.564524,23.66087,26.319508,18.961784,118.58061,16.916002,49.879936,39.33483,11.004235,9.011196,5.0854154,64.17511,67.78333,34.5171,30.325296,5.627958,22.84213,39.23192,33.939545,23.271275,29.899633,5.326274,2.4705365
layer_15,61.919548,40.175793,39.198017,52.053303,16.340517,39.982597,16.117723,37.0351,50.485302,34.13413,34.030525,33.81724,11.507048,50.06782,39.94702,65.56336,14.254935,21.780571,18.374916,44.129707,10.594081,4.790921,8.7910795,2.373821,0.061919644,3.8711562,0.18104471,4.8428683,31.127956,35.788383,27.05902,42.96984
layer_16,71.65244,20.382044,23.348852,13.424662,22.09696,28.160038,52.369892,55.230347,16.447872,17.32075,49.656525,17.392485,5.7380133,5.50576,14.860607,19.812237,8.529386,8.693256,63.082542,4.2056355,25.618174,35.28946,21.462234,36.859154,28.008009,21.574244,51.346157,47.442673,21.667831,14.418851,63.92032,58.461098
layer_17,13.496136,10.728572,8.641178,11.08693,44.41625,77.930176,41.227043,31.719137,13.385024,14.117958,70.12151,68.02562,40.002117,29.310152,60.592644,34.86608,41.973457,58.446934,82.723366,54.334995,78.57228,45.387085,131.90828,69.222786,20.704208,5.193312,9.990291,21.233057,85.72905,19.927244,0.6093773,5.2188582
layer_18,1.0609654,1.4164723,8.288721,2.8142912,40.870842,81.188354,21.33899,72.03295,40.883312,15.418422,110.4425,20.731396,8.159997,7.165081,29.188305,13.971691,45.886475,43.944885,32.546593,33.176693,9.079541,7.1457615,6.998999,4.82185,16.716312,63.048615,12.773724,14.899121,29.722168,4.322668,11.725091,20.75574
layer_19,20.227016,101.13305,44.96902,16.67837,15.622108,25.272112,10.168964,11.713174,7.5214944,3.1305428,11.617581,11.642207,19.864103,29.807959,36.592216,37.502377,7.3513846,4.068198,5.9954686,8.42736,14.229166,69.19543,30.27238,13.665925,26.489214,12.361748,15.4916115,33.9811,4.5558004,32.631317,25.716253,56.959362
layer_20,3.7411149,13.0000725,17.652882,20.931679,27.166899,16.212822,6.7171936,31.498337,10.66678,6.878217,9.16061,24.211214,25.571068,5.5685835,4.415953,8.009392,37.20937,7.238289,6.451237,12.256967,8.972192,37.187153,18.605942,6.4415283,8.6588125,29.444706,68.65714,31.241884,10.145611,3.14756,3.6759105,1.7038721
layer_21,2.045733,3.1793494,2.0272932,1.5673308,4.58505,33.525574,11.682335,5.7448993,26.926949,4.6334324,1.9187388,2.515469,30.207438,11.757672,10.856779,9.918623,4.4043236,5.100719,3.7365441,1.4335082,39.832195,14.223922,4.205735,15.851534,19.94284,14.580358,12.760127,4.028368,60.284138,19.084732,108.72081,27.217321
layer_22,2.472291,2.0726533,6.601066,2.151395,2.8811,7.385092,4.194295,1.3287195,5.255782,2.0518918,0.65350246,3.9827614,26.736643,9.790078,74.39772,21.090305,5.5536327,0.8049851,9.285719,3.7074618,37.2611,19.984901,21.282768,9.199603,10.227453,2.8923573,2.5449615,2.0848305,12.310961,19.637417,11.434061,57.187904
layer_23,2.4845948,18.288668,58.050503,21.894892,4.4781227,34.373615,6.4302855,5.0219893,4.820419,3.374428,6.570204,2.062746,2.1968832,2.810514,2.2653031,1.6883729,8.680773,6.34574,7.073547,14.352706,17.203672,46.33329,47.834557,12.022947,73.5698,23.418478,16.152885,21.084162,13.803887,2.569171,12.244656,15.307009
layer_24,67.55396,48.527397,46.961338,15.321757,23.642492,3.1201277,2.9427514,8.473131,56.29277,6.6372294,7.4220724,3.9981701,8.178485,9.528326,18.11431,5.9466214,1.162894,2.0114403,0.91867924,3.3055046,4.0850735,4.378816,5.200403,28.28694,4.342641,2.6392045,6.952334,1.6114125,7.4027023,6.342365,1.536525,5.298341
