,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,33.55163,35.855732,25.979874,16.863247,11.574666,36.4185,3.8873506,12.628003,32.54176,22.244078,30.357372,25.761234,17.316162,88.38453,13.226786,36.085876,30.640814,10.394636,8.121344,4.9867826,39.588486,57.29069,27.258192,26.521149,4.29419,20.408653,37.85866,20.916092,16.836823,24.266888,3.764089,1.7122881
layer_15,36.391056,35.90607,25.309729,44.53953,12.630827,25.682901,16.397064,25.775162,34.761368,34.543125,33.693596,24.589888,8.799708,28.34052,41.911243,51.08267,14.092775,16.452696,17.666122,45.318012,7.2109203,4.023351,8.633841,1.4814808,0.04391961,3.4339688,0.13631195,4.243874,24.476257,26.564207,24.1084,42.99039
layer_16,50.377266,20.014723,20.302383,17.003212,17.194231,25.027895,45.11218,36.378445,14.812451,16.227089,38.103348,30.734192,5.0684657,3.7143772,13.719734,18.627527,11.306413,6.063814,48.758396,2.8781211,22.251581,35.675747,17.680586,25.0523,27.966448,23.915855,31.973293,29.989384,20.892382,13.216827,23.735025,61.09422
layer_17,13.290786,13.851245,12.262246,19.107454,51.360344,58.22155,35.138103,35.060486,10.795062,11.147257,76.29643,83.14834,30.857615,20.603193,45.31449,31.855537,39.01672,53.606434,43.411198,43.1229,65.2311,42.404053,98.04618,45.223354,18.295063,4.7183423,8.437448,16.385017,49.88643,11.99354,0.78815764,6.4603043
layer_18,0.17971762,0.95959187,2.1293893,2.2401044,33.25237,70.376625,18.460619,59.26996,44.78175,10.668992,67.4936,19.244034,13.342729,7.9456544,30.528448,17.531622,55.94727,46.426735,23.524841,26.506882,8.111528,4.449491,5.3390408,3.8112648,14.859628,42.237278,13.014075,16.167622,27.285248,2.536609,10.957053,17.012049
layer_19,25.758892,101.94604,32.854805,13.556907,19.090073,24.413021,11.161093,15.566226,7.0755973,3.6249216,10.06332,6.410714,20.894756,31.714231,44.845676,53.531788,8.072614,3.4229677,6.8400884,6.0745344,10.507369,58.74799,28.036795,11.862082,29.142132,7.7307887,14.905251,18.039682,5.2637515,29.678356,31.198477,50.018906
layer_20,4.849026,15.3292055,32.357765,29.353712,16.349329,15.120794,1.696433,24.843275,7.845688,4.569278,9.696188,24.811108,12.596979,4.1996145,4.966875,10.151978,37.407486,11.303421,10.331444,14.125551,6.463429,35.429264,16.58122,4.766096,12.780554,23.569899,59.63786,23.989748,5.9622555,2.9024801,2.300819,1.9383814
layer_21,2.220347,2.7775497,2.0662677,1.4727548,3.2129452,20.920877,13.399203,6.4199843,24.944506,4.9522486,3.387612,2.2661412,47.348846,12.055758,11.103416,26.834211,2.2229156,6.672397,4.8966017,1.6012549,43.59511,17.626736,4.890368,19.958124,16.52031,8.867592,12.810511,3.2333322,39.37629,20.867754,110.405266,34.033867
layer_22,2.4239945,2.072451,5.812071,1.9017184,2.4679704,7.0481696,2.4410863,0.7430107,3.4051263,2.0479004,0.63422614,4.036852,21.619404,8.687068,41.447887,18.291063,8.263328,0.5492244,7.0624647,3.6792116,63.181545,11.96909,16.576618,11.659524,5.722547,2.7496283,2.6340718,2.4254367,13.632832,15.632621,6.3895135,34.18647
layer_23,2.3167784,15.795665,37.641144,14.046984,6.5783415,28.885904,7.7844157,9.226269,3.4867368,3.949478,5.58818,3.1011903,2.1864657,3.172799,1.8164637,2.1012578,7.0353403,3.8645084,7.0214906,26.15671,10.834859,20.295662,26.546286,14.590731,86.92274,17.330015,26.574024,27.816341,8.917931,1.9037111,13.323636,8.575215
layer_24,36.34915,83.058914,55.925213,30.006865,19.854605,2.4334188,2.8612046,5.540744,56.717964,5.5730605,15.592932,4.036818,10.647472,15.652564,37.715714,9.949036,0.85594714,2.0813267,0.7021131,3.6682808,4.2196217,6.0019927,11.260141,28.798777,2.7028973,1.326188,4.563673,1.433442,4.8421874,5.7726607,1.6369709,3.3266995
layer_25,1.1600456,1.9616107,6.3900166,2.325711,3.3386269,3.9037912,7.273257,5.3765116,4.714436,13.336339,8.083858,5.9714017,14.009532,5.693041,2.5387871,20.443258,1.406418,3.309968,0.56634974,2.913879,7.378655,5.953933,1.0321786,34.96232,1.5402021,4.7919807,4.221804,2.4086287,7.6021256,1.6000022,0.85145074,1.6246676
layer_26,7.8419557,10.002419,8.539109,8.874184,6.063054,2.2546809,3.8747797,4.182846,8.998186,5.349916,4.784463,5.057037,2.327384,6.3191237,2.5958798,47.98728,1.3177949,1.2458261,2.3943667,2.6367137,9.475378,60.002277,21.990692,18.864445,4.001767,11.530743,3.4795997,6.5296373,9.519638,23.122309,5.57722,4.323947
layer_27,13.731112,55.67752,5.8876405,24.877684,3.402072,30.529037,7.107544,3.662596,10.667873,19.533422,21.06441,29.076958,7.791864,48.496532,2.7912917,38.530907,2.1289375,2.1291625,8.2444315,8.761327,7.0646205,5.987584,6.3423357,30.980055,10.282796,3.7966475,3.6979725,2.6517532,20.178446,4.847113,2.3066843,4.943587
layer_28,2.8378296,4.3187547,9.47504,6.5841727,11.350481,9.412433,41.16926,10.8523,14.03503,22.91178,14.382093,16.794432,19.704319,24.356377,24.938023,3.5497148,2.552045,4.599914,4.395085,3.9832711,27.750916,20.91779,4.5654287,6.257146,6.988196,3.8505979,4.3251634,11.05443,8.090361,38.275543,73.45549,4.1787806
layer_29,23.944508,28.159224,25.537083,3.6549525,62.779118,3.2371178,39.836,29.018322,8.644469,3.664856,4.5899477,4.31539,29.678247,18.45077,13.131296,9.371678,14.204301,18.4636,2.601981,17.281515,16.206566,4.303118,4.625985,4.2837496,4.3582654,27.436197,10.325061,21.893454,61.134705,18.79528,13.147217,29.253452
layer_30,3.6228516,3.4680765,3.3186817,2.9430044,3.4298105,9.7237835,5.6579127,8.846031,3.6366405,10.0603,8.544167,6.8943686,54.29997,19.429989,15.079044,7.1308875,22.253508,14.939212,24.826239,29.00476,10.235396,14.076081,25.074842,29.363075,5.7166862,9.139347,4.5956573,4.059683,18.15962,10.88488,18.86257,11.3195095
layer_31,37.00633,96.81387,48.42861,12.874693,5.465135,9.918299,3.5476542,10.2149935,24.579617,5.8800983,8.749456,17.467922,11.265356,44.888275,15.958005,21.374397,4.0120254,7.908468,7.0078826,6.497348,17.509726,13.3397665,30.0145,15.022969,58.22033,32.41374,42.52322,36.95662,9.274322,5.6243253,8.968854,4.7622423
