,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.2378886,2.215722,2.576253,1.9927745,1.3249598,0.6662384,1.6040424,1.8686161,0.77591765,1.5923268,3.34166,0.2110595,3.2559948,2.1041512,6.073527,3.222283,1.4785166,1.1805253,0.663489,3.4579654,2.0783308,2.0714545,2.6596959,2.0911474,2.2646348,2.721521,0.64905095,1.6173347,3.4398918,2.083141,3.318735,6.7280626
layer_11,3.107964,0.075767875,1.5319167,0.85802126,1.0681636,1.0963935,0.8421431,1.6536148,0.12513378,0.66825825,0.34037617,3.6887155,0.81553257,0.6709275,0.14796695,1.4597816,2.1013823,2.5774362,2.0076866,2.2605698,1.0772712,4.674356,1.0304351,1.4842716,4.201057,3.372469,2.4237432,2.584012,2.0273685,2.5805576,1.0942521,1.4434006
layer_12,5.3349447,2.4962955,4.1815557,3.6705317,0.52510583,0.00068106176,0.2937285,0.028922074,0.5123353,0.60684663,0.01280939,0.03324999,2.6016376,3.5181475,2.0242908,1.1149355,2.4208992,1.4958357,2.0608323,2.537685,0.6096064,1.716181,1.9814451,1.7680082,5.1570625,3.0789843,4.073153,0.8601011,0.694831,2.5322342,0.79172677,3.5345159
layer_13,3.297365,3.6425533,4.242176,1.6371108,7.3453946,0.29133856,1.5886621,1.8689992,1.9857085,2.6045313,2.7068186,5.3596916,4.138673,6.6368628,3.209506,1.1495134,3.3017454,2.9575145,3.2590187,3.1708908,2.226046,2.8473244,3.335969,1.0403601,3.5633523,4.47162,6.1436605,3.8075836,0.7304933,4.465953,3.4663782,5.5498137
layer_14,2.932058,3.165264,1.9354275,1.3022854,0.9996158,2.8053691,0.36066684,1.076405,4.1541877,2.2760928,1.2398539,2.9167447,1.4001468,5.643979,0.74277383,3.5173097,0.72863936,1.0856233,0.53328246,0.6072053,3.0311306,5.109654,1.7944006,1.709451,0.50205773,1.3675044,1.8628262,2.0334816,1.4347476,1.7416246,0.41605258,0.26902965
layer_15,1.6614318,1.537423,1.87759,4.095744,0.9229002,1.2264208,1.1318736,1.6251479,2.3198788,2.4159555,1.9408945,2.1101708,0.63857126,2.348286,2.3612068,3.6034994,0.8251652,1.2447648,1.2056028,2.5891306,0.80862033,0.15700677,1.1376479,0.16778997,0.005189566,0.19491498,0.006564553,0.245541,1.7104832,2.078935,1.1470655,2.6587873
layer_16,2.6119318,1.4263176,1.2783782,0.7361517,1.4288619,1.2067871,2.0825133,2.495121,0.80598986,0.99324834,2.592852,2.375908,0.37637332,0.46492818,1.2417805,1.2915131,0.5972783,0.56260306,2.7891526,0.33885667,1.045492,1.5525492,0.538947,1.0714521,3.6974769,1.2487873,2.6047344,2.2204406,1.5515426,1.0447106,1.0933201,6.4109035
layer_17,0.49064702,0.58339363,0.58296126,1.1067219,2.7509828,4.075675,3.62776,2.1819074,0.6507328,1.2073237,3.7635682,5.2608128,2.852309,1.2663573,3.939088,2.1806264,1.3557203,2.6072438,1.2899117,2.4206514,3.2764132,2.5430021,2.7069695,2.8743086,1.5726618,0.28864977,0.5482422,0.82862395,2.361347,1.2423823,0.08400654,0.400032
layer_18,0.016137976,0.13280392,0.36939982,0.10299333,1.1040882,5.256966,1.4014164,3.1917832,2.3958766,0.6535837,3.6582935,1.128209,0.19847962,0.13116775,1.9410988,0.60026246,2.2208972,1.2861767,1.6563839,0.8749613,0.4992775,0.27797562,0.37700608,0.42960763,0.6653096,3.4239259,0.662902,0.95012957,1.6126106,0.19911279,0.8661622,1.3366683
layer_19,1.2593732,4.641919,1.545117,1.2058446,0.3235733,0.6291328,0.21984735,0.3088944,0.7274364,0.25149888,1.0000476,0.2348338,1.1334181,1.4579515,1.2423947,2.0493462,0.71096104,0.19907245,0.4560949,0.50468934,0.6942987,2.2176473,1.8124031,0.84980613,1.1683184,0.19486149,1.3832072,1.3857688,0.26164037,1.395112,0.54245853,4.388728
layer_20,0.315426,0.68002886,1.7137315,0.8934729,1.1120378,0.9355043,0.21014424,0.90275025,1.3331654,0.5730334,0.5901011,1.8886615,0.40962657,0.30799633,0.31275925,0.6878832,0.81479895,0.15200886,0.27234465,0.76166064,0.73702824,1.873394,0.78374034,0.63492674,0.29333475,2.2979703,1.9766045,1.8563355,0.39309707,0.1972942,0.36334044,0.119832814
layer_21,0.14577074,0.12683734,0.088280395,0.10199087,0.15221585,1.0406429,0.5160173,0.31211132,1.7329335,0.101818986,0.044514876,0.07466873,1.184601,0.8121224,0.67869645,0.49502861,0.16586033,0.7371474,0.22712429,0.16017191,1.4943308,0.9265809,0.07807477,0.45369416,0.6183503,1.3009651,0.50862896,0.3499789,3.659133,1.1510023,4.1806874,0.79140115
layer_22,0.10582331,0.07608632,0.2191795,0.07984139,0.10061331,0.36985686,0.17232162,0.041369285,0.19991747,0.07339183,0.059706908,0.110424325,0.83939314,0.5875741,1.7896657,1.6628468,0.29266915,0.049927957,0.6371222,0.25793654,2.1754582,0.92791283,1.2431267,0.7697507,0.29880252,0.1213397,0.1946122,0.11231845,0.59050167,1.3956033,0.71862185,3.0124824
layer_23,0.27983734,1.2077878,1.5766865,1.4328823,0.20628159,1.4742403,0.5087272,0.18307589,0.22859697,0.18377754,0.58121127,0.100477375,0.10943083,0.14150234,0.07246915,0.09017588,0.9026372,0.701381,0.874715,1.2979316,2.0955398,1.7275926,2.5249443,0.5819563,2.8750336,1.2742441,1.0545617,0.78642523,0.36009738,0.115773626,0.6879399,0.33826467
layer_24,3.4476154,4.34159,0.6995336,0.77209353,0.37775695,0.11445863,0.12460367,0.16076843,1.4550533,0.30732685,0.53403383,0.21431059,0.17760254,0.5997516,0.94894767,0.44070047,0.106927365,0.21084769,0.052089676,0.28679794,0.17978594,0.06152053,0.09187072,1.4962913,0.24415308,0.2691794,1.3011541,0.07231668,0.3227109,0.329664,0.09657098,0.7903589
layer_25,0.076125644,0.07795547,0.1623997,0.21463996,0.27877226,0.21359195,1.4468461,0.1780859,0.18022001,0.4154285,0.14284478,0.45155248,0.24112582,0.40767404,0.13236156,0.3562175,0.1092103,0.36650872,0.059941057,0.24762651,0.6432578,0.7052824,0.08362903,3.46875,0.17591861,0.11646089,0.19518146,0.22222973,0.35320607,0.12985009,0.04794921,0.17745866
layer_26,0.67395115,0.45179912,0.3303473,0.38895643,0.5288706,0.21326411,0.5346122,0.20833258,0.28897542,0.5346073,0.18874316,0.1532176,0.137911,0.24446736,0.14125033,0.6001038,0.10537971,0.10035892,0.16307425,0.21305422,0.31149274,2.923915,1.670427,1.1969224,0.118769705,0.35410655,0.1717734,0.1800535,0.43989626,0.76403296,0.49240172,0.11956246
layer_27,0.47237128,1.7594676,0.12816541,1.1181406,0.17763305,0.5190187,0.22259776,0.18758197,0.84529895,0.7580985,0.3780049,0.82411134,0.6308819,2.0753276,0.1254885,2.4676461,0.2011681,0.08521382,0.8577688,0.32623148,0.81892395,0.18030527,0.16483338,1.6354012,0.49384347,0.2440411,0.5864223,0.23883148,0.23254581,0.39419305,0.15193146,0.4607706
layer_28,0.411979,0.30303678,0.77336067,0.44366717,0.482594,1.1182863,2.5215225,1.3782449,0.44606742,1.5154939,0.17021492,1.0397904,0.7811383,0.4831713,2.3602095,0.25178072,0.18144348,0.25924543,0.42200065,0.27626798,1.3466724,0.27262506,0.4299963,0.7071294,0.4161675,0.2957372,0.3636406,0.6883993,0.6160967,1.1255412,2.5916026,0.35109583
layer_29,1.6457926,0.2919117,0.4633429,0.39281768,1.34455,0.09609502,1.5513369,0.43376768,0.3339638,0.38774708,0.38425073,0.3177289,1.3043134,1.1245682,0.44022763,0.7664198,0.3170161,0.31623054,0.079009645,0.39943278,1.5737835,0.25538757,0.28420419,0.27514464,0.19772665,2.9900863,0.8203593,1.1692979,1.398093,0.63191986,0.08323681,0.5573258
layer_30,0.47226915,0.42950907,0.48623845,0.48200685,0.854934,1.1543914,1.0030029,0.7987371,0.91174144,0.21505772,0.61393183,1.1216177,4.589532,0.6799504,0.7026825,0.59678495,0.741043,0.782663,1.0618839,1.7339599,0.5881185,0.6953176,0.7880108,1.1151814,0.49823123,0.70541763,0.35223508,0.36107832,1.2831416,0.817434,0.1508109,0.091258585
layer_31,3.116979,4.0603056,3.6145668,1.4232064,1.0098116,1.2272903,0.37152946,0.9717972,1.1745181,1.2515684,0.33378473,1.6610254,0.42099878,1.727247,0.25668672,0.39670554,0.35391372,0.4632212,0.5364116,0.39631727,0.876224,1.0517414,1.2737373,1.1091329,2.6000407,1.122479,2.0520635,1.264053,0.9730037,1.2987554,1.1925603,0.6931739
