,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.54152,4.183538,5.3503237,6.5771203,4.437835,1.5308535,1.9398794,4.83168,1.1132486,2.1338406,2.355856,0.47042102,6.8889885,11.890962,8.986564,12.412358,9.459782,3.6124399,1.0092027,6.689884,2.603259,2.2275794,2.642071,1.7823682,3.357881,3.3765447,0.8387218,1.6108171,6.0079846,6.962978,3.4266891,12.176752
layer_11,7.08916,0.20655937,3.7825851,2.968077,2.41108,2.2053614,1.4202182,2.9535096,0.35840487,1.3214809,1.3301703,9.283427,3.9715183,1.7779047,0.62351537,4.8341637,3.5790927,18.570173,3.4037013,3.5893016,4.1579485,4.4392076,2.2474382,1.8640704,9.378206,3.963749,3.0578728,10.117351,9.2338295,7.464823,2.307121,5.391794
layer_12,12.3462,5.4886465,13.474707,9.577789,0.6091139,0.0037502479,0.39785966,0.029767226,0.5710992,1.4141508,0.043161348,0.24079278,1.9974525,8.247302,2.1110983,1.3727624,5.3639736,2.8839428,3.1575668,5.563941,1.858851,3.8526585,3.1367042,2.142056,4.099822,4.812274,5.0315804,1.7361177,1.156887,4.459865,3.982919,6.2448893
layer_13,11.401164,7.2232065,12.321127,3.5664341,13.383558,0.8480006,5.04958,3.9206822,4.4869027,4.2843213,4.1500964,7.2959747,8.481992,12.712982,6.2699876,4.4587946,5.1837754,4.9672275,4.139048,5.220001,5.53279,6.2526684,6.7381306,3.5918725,4.5014434,5.5958705,5.3602295,3.8302095,1.069052,6.157521,15.513935,22.359056
layer_14,6.4702325,6.543959,4.587083,3.053691,2.3748171,6.607893,0.7611373,2.479026,4.764832,3.1622245,4.4464326,4.342105,3.7577746,14.724372,2.4842265,5.1944547,5.1508827,1.9477061,1.5933181,1.093029,7.0256953,9.716724,4.504793,3.2209375,0.9580905,3.0340836,4.8939967,4.149734,2.517628,4.9599004,0.74544555,0.35313815
layer_15,5.9438224,4.619464,4.6135283,9.261718,2.0231178,3.8340645,2.7790728,4.1084447,3.920278,3.3766582,4.151016,3.440719,1.1491947,5.3324857,8.536016,10.837803,1.4732653,2.185954,2.080914,6.2810144,1.7764215,0.5292954,2.208141,0.22616664,0.011768915,0.5694489,0.02268291,0.51681626,2.9475024,5.8400064,3.6349065,4.6572328
layer_16,8.500049,3.2264707,3.6982281,2.143517,3.318466,3.4205887,7.8137975,4.4078755,2.2325757,2.7969694,7.1703196,5.0775213,0.6912157,0.55034286,2.0448782,2.8274493,1.0589141,0.9109942,11.6258,0.58231664,3.6275682,7.164074,1.6307983,4.6903434,4.908723,2.1858916,5.4548693,4.795086,3.4078987,1.1292124,3.5823054,14.702859
layer_17,1.9909644,2.5820897,2.8680787,3.0499725,8.279507,11.679791,8.051239,5.808275,2.5785306,2.3329322,12.294455,19.699867,5.8399878,4.1315055,9.1413,4.980906,8.729133,9.397398,8.807304,10.80035,12.522708,7.958017,21.854425,7.8603835,3.4947152,0.54664904,1.2782599,2.1628108,11.272748,2.81827,0.28362432,1.1877997
layer_18,0.027483746,0.2750743,0.404319,0.36864674,4.07216,13.968472,4.4462686,11.418849,5.9867215,2.1823227,12.829081,2.5898657,1.3107115,0.8246818,4.92528,2.6204236,10.379395,6.163683,4.7642145,2.9663558,2.3051956,0.8692044,0.7466197,0.84078115,2.8144054,12.728631,1.6909423,2.6002564,3.996751,0.5465738,1.4154472,3.0279422
layer_19,5.6861176,21.192768,7.225176,2.9093459,1.6638489,3.0591013,1.3155185,1.3575683,1.1875354,0.31908485,1.58933,0.7780056,2.9714937,4.7341604,7.3631425,8.911601,1.4558488,0.5141695,0.789394,0.88235766,2.2640698,12.464438,5.5381427,2.0698078,5.7822294,1.0088034,3.0034173,3.4408677,0.8076314,4.3119884,2.7723885,9.505016
layer_20,1.2638849,3.0405488,11.270738,5.2228823,7.6109295,4.5353923,0.22603822,6.223477,1.9538789,0.9315703,1.351429,5.2975774,1.6916611,0.7758816,0.71645194,5.1937065,4.9544435,0.9399436,1.6047816,2.5431798,1.2545264,5.4062476,2.6136246,0.6321748,1.6946727,5.5667334,11.737051,5.9009438,1.3508286,0.38358232,0.476728,0.22247472
layer_21,0.32357702,0.3969723,0.17568018,0.22925757,0.429089,9.320386,1.7913998,0.9200351,14.862003,0.52420586,0.2159403,0.21124354,9.830734,2.48438,2.253646,5.62094,0.5670606,1.9933192,0.9915947,0.28915524,7.6101384,3.2203538,0.50387317,2.8730462,4.5527854,2.869582,2.7554698,0.93399745,8.17958,3.8191898,24.374327,6.8552394
layer_22,0.45157462,0.2845352,1.1509507,0.3206951,0.3435097,1.0886501,0.4330017,0.11986772,0.8254978,0.3580674,0.202115,0.5375151,5.4346194,1.9935626,7.3082237,3.644301,1.6043981,0.09057697,1.3444921,0.8871737,13.700911,2.2761915,3.1720438,2.5682087,1.2966442,0.8371943,0.48695815,0.521066,3.092955,2.4458547,1.2422602,18.998608
layer_23,0.582023,3.4063683,10.305518,2.7590797,1.128355,4.796402,1.2889352,1.8972903,0.5675627,0.8626558,1.1458558,0.42777324,0.36997917,0.48944753,0.40943417,0.5385875,1.6383512,0.8509231,1.7616512,11.539254,2.6874483,4.999815,7.7500215,3.383357,19.99572,4.377113,9.56433,8.291543,2.243629,0.29101625,2.820464,2.5992126
layer_24,6.115344,17.943472,8.155154,8.161787,4.2102695,0.33623716,0.5061476,0.6670878,13.461225,0.9891708,9.712579,0.56262076,0.9782572,3.0034976,5.080038,1.3492695,0.18922871,0.55149084,0.21798313,0.74658316,0.68589985,0.6886393,0.9843858,3.6741862,0.9624272,0.35002562,1.4318833,0.28130382,0.8029019,1.0862337,0.27361745,0.71765226
layer_25,0.24692872,0.37366685,4.0823245,0.75960386,0.69401693,0.75240505,1.6642365,1.6511027,1.2249997,2.4482336,0.74474454,1.3548135,4.2723703,1.026055,0.40611258,4.5774226,0.22739844,0.80472296,0.11382008,0.63138545,1.0968332,1.1551827,0.2543791,6.6440554,0.33512634,0.21791238,0.86782944,0.281681,1.2550126,0.3396199,0.171728,0.49511665
layer_26,1.1705191,1.7978824,1.4346043,2.2040515,1.312269,0.27448538,0.63123804,0.614717,1.3635814,0.9441748,1.300655,1.0995053,0.42384648,0.96303105,0.45307818,14.808549,0.19794399,0.22442296,0.30977136,0.49495074,1.6528978,19.841318,4.412832,4.9713287,0.47307286,1.1914665,0.4317095,0.9612983,1.2449622,3.0956104,1.1639425,0.5451754
layer_27,1.9877213,12.1527,1.0570462,9.282277,0.7775187,7.599767,2.5082664,0.8532753,2.6993608,5.8302045,6.5572877,7.74231,1.8673644,9.771107,0.40997574,7.884315,0.46038467,0.35279605,0.99728906,1.1865079,1.3972567,1.0688334,0.6649627,5.9258885,1.8137962,0.7246838,0.92003655,0.42837355,3.5436594,0.748933,0.36142367,0.9093686
layer_28,0.5343051,0.8002816,1.7365757,1.1019387,2.155997,1.9494088,5.9450746,1.8431917,5.1397033,3.933092,1.4243602,3.8177671,1.9315842,4.161048,4.6049895,0.43340358,0.46569854,0.49653718,0.49991247,0.5543272,3.802029,2.123578,0.61563355,1.4722779,0.9926743,0.56919205,0.43350813,1.655202,1.2770268,10.998556,10.566909,0.63885254
layer_29,4.2262893,11.886482,6.0943737,1.0376208,7.573514,0.4168247,13.751166,5.153581,1.1171229,0.6302253,0.72507566,0.684397,3.8560174,3.9479306,1.3005608,1.6135843,1.5572715,3.273303,0.39031184,2.1003377,3.3525045,0.9142043,1.2099978,0.7800621,1.1257306,3.8716342,1.6646862,2.770419,10.662692,1.5175524,0.47155705,3.2621355
layer_30,0.70240796,0.53909653,0.59213793,0.67787826,1.024791,1.884812,1.1172855,1.7682662,0.6696674,0.7394961,2.0142682,0.9339082,9.9652195,3.038859,2.5391932,1.5955536,2.1975996,2.6282265,3.4307978,7.376917,1.7437836,2.0447674,6.2495704,8.38971,0.68854976,1.3918853,0.59646225,0.7274473,3.127607,1.0013224,9.076168,0.4500578
layer_31,6.2109885,15.633514,9.10918,2.6144884,1.1629696,1.5522497,0.42220774,1.6317743,4.890711,1.383223,1.628473,4.7610865,2.7043529,4.79333,1.5045023,7.4475317,0.511867,1.0755385,1.0446415,0.95876104,3.620224,2.2819133,3.7010963,2.062435,10.61384,2.4364974,10.504167,6.2010703,1.5335692,2.168769,2.378644,0.75796026
