,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,16.09321,25.040533,5.7996845,26.74569,42.64622,42.449734,20.649513,69.2603,3.4166107,7.6358366,16.133224,1.9838192,68.31787,31.752161,62.029438,84.56468,34.99613,26.653486,5.418356,50.89685,16.475748,16.673748,18.073402,14.034633,27.215048,30.432726,4.5404067,9.199909,49.48038,24.236773,12.1206045,14.5792055
layer_11,36.317253,0.8928021,21.262997,12.340893,12.656593,19.51889,5.690389,32.378937,2.0804596,5.5624433,4.1193075,11.609919,7.0972943,9.777304,2.2543328,19.20912,19.640167,86.92435,17.085476,11.271803,4.145671,13.596259,15.650425,11.284783,56.38103,8.866085,29.82307,9.599397,40.592445,14.596475,20.543177,31.480799
layer_12,158.57262,55.23971,94.52819,36.826702,2.4155521,0.042800467,1.8533716,0.16565585,2.1375158,2.535675,0.122339584,0.1649582,12.728384,11.824659,9.135424,6.0142255,13.6462555,15.908632,13.183645,8.846877,8.900996,9.215235,9.599482,7.7382684,26.621538,15.926586,7.5903516,16.419327,4.9086356,29.68319,12.083673,70.373985
layer_13,18.548548,34.743988,64.59124,10.677023,32.246487,3.0724232,14.487181,9.783161,11.86557,33.459873,26.38895,15.670236,10.901735,18.777132,8.181824,42.65217,18.614122,21.943417,25.04745,20.234339,20.931963,28.727507,25.297571,39.93355,22.677185,16.80366,19.295559,20.439672,4.340411,25.165327,60.945763,61.689495
layer_14,21.945091,26.570007,15.017617,8.26672,8.265612,20.919783,1.6020993,10.538733,13.922544,8.178328,12.966569,10.141613,10.456298,94.27373,11.532125,39.8052,15.481993,5.6198487,2.615462,1.6562129,42.171177,15.46839,19.027636,9.991271,2.801116,10.004921,10.835354,23.468729,12.47374,8.492476,4.171956,0.9805634
layer_15,18.989193,13.87017,25.819864,55.865963,14.558341,22.060568,9.948274,17.832397,18.777514,18.761587,13.950621,16.383415,5.790722,49.628525,7.973173,34.345856,3.84757,8.92649,8.974614,24.28576,7.8756227,1.3810126,7.3493667,0.44655448,0.08087253,2.556728,0.06361225,1.7348399,23.473476,24.496416,21.491251,23.495575
layer_16,54.466217,12.523521,12.795431,7.842793,16.459541,16.501408,44.464893,16.781952,23.111443,18.445286,37.325565,10.466312,2.6687396,3.9982932,9.035873,8.068256,4.2403555,3.0519948,72.59452,3.6084344,14.493182,8.693983,10.555845,38.255604,13.049612,6.8983617,41.717926,24.244406,10.720671,5.5332646,15.074329,14.34571
layer_17,7.1420875,4.4270635,4.358584,5.075583,45.19648,87.01422,69.78494,22.023172,8.516825,13.803079,20.345839,71.57097,39.749523,29.142084,31.972218,32.447258,25.007607,42.183308,66.099335,25.249195,74.8966,41.2813,70.78938,52.326736,9.67327,3.202299,5.202828,6.3014207,52.347824,21.815363,0.38083467,1.5416911
layer_18,0.08775508,0.7763003,1.6581753,0.8957155,27.970684,48.4875,14.330914,59.721725,43.00076,10.850472,54.207214,12.134894,5.7518706,4.5691857,18.159748,11.358357,38.543095,38.911865,21.276207,20.52526,3.7703524,6.3625298,1.8457668,3.4699268,9.807528,25.877926,10.300794,13.259603,14.4465685,2.4059381,9.689891,12.453661
layer_19,24.71767,68.44823,36.173035,12.016841,12.285338,20.093878,4.971499,6.22007,2.8121414,1.48566,6.2155633,4.098067,17.208136,23.551712,15.439462,13.855937,2.560922,2.818309,4.6478786,5.755069,9.51562,69.52398,24.696695,11.071969,26.005266,11.7350025,14.609758,40.684586,4.1567388,23.176363,19.975538,31.84143
layer_20,3.6190543,11.415905,10.530378,20.495026,16.886906,8.399144,0.7303227,28.484818,7.5265493,1.6376901,5.0234175,18.402384,12.333311,1.7841887,1.6168985,3.693701,21.451462,2.881125,2.79345,7.193621,4.8032312,23.76318,13.776012,2.215788,7.3396096,10.43773,20.998497,60.3235,5.283695,1.7985725,1.1374998,0.87388015
layer_21,0.32857904,0.4549269,5.3269215,0.44849217,1.0003037,22.101713,5.22571,2.6092505,6.3268404,2.0137353,0.9172257,1.10834,40.8215,7.681201,6.3921533,16.937582,1.2860506,4.395668,5.375693,1.1259333,52.15925,9.597335,2.404933,13.106521,6.2447658,10.717254,8.163449,3.938994,115.24886,17.736378,92.15625,25.616926
layer_22,0.71378005,0.4443933,1.1815057,0.5173428,0.42152244,3.1230457,0.86589706,1.0311471,1.7495569,1.1825042,0.56369245,2.194717,23.13978,9.90203,39.590763,9.314862,5.0242405,0.36541167,6.9200296,2.810132,46.39415,10.636264,10.960677,7.3411527,2.2937963,3.7051694,4.1075206,1.9521805,6.0662646,7.306087,3.97053,8.617371
layer_23,1.7435682,13.278413,26.668442,20.319368,4.818724,25.619213,4.4706073,3.1955981,1.6161852,2.2224016,5.3952417,1.8622521,0.7535186,0.8669488,0.503869,0.5847596,10.295887,7.0872903,5.1915092,7.0075793,17.810596,10.645084,20.143656,20.267942,75.39495,11.46677,20.520672,17.189846,4.3008966,1.2438991,5.322013,8.308093
layer_24,32.60518,52.356045,24.852856,11.478315,22.79906,1.6931219,2.4960885,12.974065,28.812212,2.9387684,6.265486,1.1366181,8.395378,17.889576,12.416594,10.0407,1.1418884,1.7194177,0.744753,2.0758092,1.9444591,3.4981875,3.9706948,23.225792,1.8117185,0.6856463,3.2321506,0.8699301,5.0995293,4.208562,1.0720805,2.4594305
layer_25,0.9055743,2.4102054,3.0016463,1.5598414,1.5141499,3.2600043,6.772061,2.7919822,2.6553085,7.2638597,3.6178591,4.5921183,21.824741,4.0921316,4.364586,27.576485,0.90365076,1.7313809,0.4948052,3.553582,9.321608,5.7948203,1.5738636,13.254742,0.99192554,3.9218264,1.1662781,0.5481943,4.6929483,1.4373217,0.41113207,3.4976897
layer_26,4.975872,7.7235346,7.164963,6.9523616,4.061167,0.98829,2.4351044,4.4906435,5.2765923,4.44232,4.307537,5.5190463,2.1868432,4.2341313,0.9829387,14.333994,0.59271795,1.0132648,2.0180423,2.8475933,6.0019894,48.742264,16.667395,7.567213,2.6202016,3.1066582,3.4385846,7.0245147,4.1729302,12.15388,11.889145,2.1667557
layer_27,14.722788,39.470116,3.6431203,12.134051,10.276452,26.17137,5.3521657,4.913769,11.171986,13.13053,10.104,14.289381,5.8905306,32.933853,1.588896,27.901714,2.6364346,2.1745322,6.8065634,2.1068096,11.371464,8.5530205,6.8474193,31.310986,9.473914,3.0014706,2.2446477,2.7455072,11.192708,4.8952293,1.8536901,5.1409316
layer_28,2.1198514,5.5485945,4.712248,5.102218,5.118115,9.945716,33.07459,9.686507,9.821734,34.18281,13.225289,34.954082,12.362018,13.56173,18.770702,1.5125811,2.299212,2.0327015,1.4417903,2.7657554,18.370222,14.51812,3.1597102,3.9917421,7.140519,2.7022772,3.647232,5.8719263,10.609771,35.435863,93.083305,3.517869
layer_29,21.556562,11.942286,13.37833,4.7286015,46.65136,2.0769742,29.184408,23.479506,6.62941,1.9030178,1.4113594,3.7511146,23.353401,19.040758,8.644506,7.737153,7.4138517,22.697437,1.5847692,20.09629,17.098795,2.8333235,2.5265148,5.7837753,5.859498,14.704972,9.493266,31.912354,49.70039,16.11118,9.831331,17.959557
layer_30,2.8674357,1.3697623,1.314595,1.7126799,2.8920372,11.076917,3.0123425,7.0006075,2.860333,5.22868,4.9377255,5.505768,34.558895,17.273127,26.762783,5.7906523,14.677677,8.825406,19.390875,21.594858,10.498648,23.459167,17.61515,23.950668,5.246211,6.983865,2.2945333,2.5485818,23.699274,8.436888,7.163611,8.038028
layer_31,33.421017,91.82337,30.778011,20.581211,2.664522,5.4752336,4.0038714,5.447771,24.154104,4.9524207,6.998669,13.275764,12.722331,36.826443,9.180055,11.261235,2.6500847,5.5222764,5.118433,3.754617,13.932886,14.797995,24.634304,14.100397,43.877037,22.54977,37.06,19.616167,7.891283,3.0817475,8.140477,3.029977
