,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,3.4497736,20.143755,13.489157,27.603455,15.769495,16.460482,3.1485355,38.005795,7.4411073,3.8409338,9.1912155,18.532814,10.772954,3.073091,5.0413413,6.2457256,72.773865,14.442199,4.590139,14.819489,8.633446,48.533978,28.283237,7.1894,22.386208,17.813347,37.551453,62.053726,7.0232,4.4829326,2.9813464,1.9459195
layer_21,2.7825184,2.3254545,3.1541374,1.8032835,2.8410752,13.899068,10.340453,7.158961,13.087424,4.9509773,5.309141,3.0453908,59.10174,13.6521225,14.6411295,18.808767,3.4155602,6.0649734,7.898511,2.5374517,68.46115,12.0423,6.7353573,18.529629,14.781854,13.795833,15.672981,9.160427,101.20396,23.59435,115.56879,52.116226
layer_22,2.0903685,1.2187378,2.1197658,1.345935,2.8665736,4.3057923,3.0761886,1.418135,3.389628,7.7843256,2.4636772,7.9196515,44.87209,11.268814,59.743477,18.351982,8.257389,0.7450271,13.0423,5.330886,66.10865,15.91123,16.614893,9.414979,3.389443,1.8363237,5.5789604,2.8918424,3.515673,19.838993,7.7604203,15.586877
layer_23,2.2855215,20.45641,38.87271,30.90877,6.992693,39.103603,4.3515673,5.956337,3.511969,7.0880976,11.076392,8.055217,2.164484,3.0994735,2.2696931,2.1908054,11.923962,6.4573665,6.6998777,12.076656,14.983424,8.888504,22.605413,14.625917,129.8429,19.98525,15.541954,50.752304,5.1253014,2.9465709,9.223447,4.7267437
layer_24,27.334854,60.60592,33.40059,14.076942,18.598516,4.5594068,5.357956,12.751007,71.79931,9.748029,17.045958,2.4691956,14.403103,14.518765,10.045791,11.336394,1.71335,2.9928157,1.3174455,6.7179604,6.2813787,11.899341,20.580544,32.024853,18.824162,1.81487,8.035364,1.9892749,7.400213,7.562026,3.795205,9.767325
layer_25,2.335001,2.5623598,7.390785,1.9573681,8.492389,9.450039,14.131848,4.5909514,3.9352703,15.725489,10.137756,5.684737,67.9032,11.150307,61.32559,66.45393,2.710095,3.7827995,1.4665337,6.697861,26.829384,8.336163,9.655923,17.714926,2.3119311,6.097459,3.707408,1.7237916,21.97419,4.731747,1.7910545,5.2209663
layer_26,15.9986,10.060515,22.790644,27.181488,6.844698,3.79728,3.4147475,4.3140254,11.030262,6.543722,9.352378,9.07179,3.173725,12.519403,2.3344362,36.550064,2.8362005,2.2714076,10.270228,3.8322792,8.646401,65.194855,30.092083,15.810696,7.085378,7.2488947,9.060147,13.12379,28.067606,15.158605,26.437132,9.557718
layer_27,31.36534,64.64904,15.303066,27.878965,16.672188,33.489693,8.171087,5.2371535,23.551613,31.213217,36.77483,53.604008,14.533128,36.984795,3.8514848,34.901485,2.7162085,4.217653,14.41953,4.4783716,18.334229,14.471577,22.65691,38.919586,7.904999,2.1157515,3.887251,2.5603542,23.964949,5.6282687,5.766233,11.965665
layer_28,5.018546,11.010995,10.53035,12.953141,11.4466305,12.8819,83.93677,24.33365,20.24964,35.95611,23.837763,32.601852,39.142006,36.95734,29.625998,6.402571,4.3004827,4.9837356,3.8884177,6.953406,43.24667,26.42378,9.443722,7.3504615,9.931864,3.996133,3.3075578,17.84909,17.4595,65.07116,154.21063,6.4990273
layer_29,28.53851,8.696661,31.20293,24.929474,87.32366,2.685725,56.55462,32.61023,11.998591,3.2010899,3.8179052,6.481163,50.094185,20.85162,19.240429,15.29704,20.356024,36.298103,7.4678674,45.61079,19.482025,4.080493,5.4500856,4.4108424,6.062595,24.270807,19.412184,57.552185,79.21988,21.831293,12.812261,25.895708
layer_30,4.5485883,3.7855475,3.1278484,3.9662778,4.901143,21.191816,11.231822,13.374953,4.893983,5.2573533,8.908592,11.377913,46.703197,23.491922,31.541656,12.726384,36.961414,22.83103,46.57566,28.977896,17.154575,33.938095,38.870277,61.33241,10.5650425,18.63858,11.528919,9.573132,30.160614,14.956438,10.0398655,8.100181
layer_31,41.48422,144.22415,61.199215,25.291489,7.6274343,12.530726,6.432734,9.31818,32.536297,8.225413,13.293616,29.230312,11.387164,70.88942,25.983662,19.288202,5.104271,9.039708,5.942958,8.415451,24.053402,32.035057,53.840866,25.231874,84.39506,47.530163,58.623837,41.52198,9.056913,7.914145,16.514662,4.469684
