,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0076923077,0.053846154,0.03076923,0.015384615,0.0,0.0076923077,0.023076924,0.0,0.03076923,0.03076923,0.0,0.0076923077,0.03076923,0.0076923077,0.046153847,0.015384615,0.015384615,0.015384615,0.0076923077,0.023076924,0.0,0.0,0.0076923077,0.023076924,0.015384615,0.015384615,0.015384615,0.06923077,0.0,0.0076923077,0.03076923,0.06153846,0.0076923077,0.015384615,0.015384615,0.023076924,0.0,0.015384615,0.015384615,0.0076923077,0.0076923077,0.015384615,0.03076923,0.0,0.015384615,0.0076923077,0.023076924,0.023076924,0.03076923,0.0076923077,0.046153847,0.03076923,0.015384615,0.023076924,0.023076924,0.046153847,0.0076923077,0.023076924,0.03846154,0.0076923077,0.023076924,0.0,0.015384615,0.0076923077,0.046153847,0.015384615,0.015384615,0.023076924,0.015384615,0.0076923077,0.0
1,0.0076923077,0.0,0.0,0.015384615,0.015384615,0.03846154,0.015384615,0.0076923077,0.10769231,0.023076924,0.0,0.0,0.0076923077,0.015384615,0.015384615,0.0,0.015384615,0.0,0.015384615,0.0,0.023076924,0.0076923077,0.03846154,0.015384615,0.015384615,0.023076924,0.0076923077,0.015384615,0.023076924,0.023076924,0.0076923077,0.03846154,0.015384615,0.0,0.053846154,0.0,0.015384615,0.015384615,0.0076923077,0.015384615,0.0,0.015384615,0.0,0.015384615,0.015384615,0.0,0.0076923077,0.0,0.015384615,0.0076923077,0.023076924,0.0,0.0076923077,0.023076924,0.0,0.015384615,0.015384615,0.015384615,0.0,0.023076924,0.0,0.015384615,0.0,0.0,0.0076923077,0.0,0.023076924,0.0076923077,0.092307694,0.0,0.015384615
2,0.015384615,0.03846154,0.0076923077,0.023076924,0.08461539,0.0076923077,0.015384615,0.015384615,0.023076924,0.0076923077,0.03846154,0.0,0.023076924,0.015384615,0.092307694,0.015384615,0.06923077,0.0076923077,0.015384615,0.023076924,0.06923077,0.03846154,0.0076923077,0.07692308,0.015384615,0.12307692,0.023076924,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.015384615,0.023076924,0.023076924,0.03846154,0.015384615,0.0076923077,0.0076923077,0.03846154,0.015384615,0.03076923,0.015384615,0.03846154,0.0,0.03076923,0.0076923077,0.03076923,0.0,0.03076923,0.046153847,0.03076923,0.015384615,0.023076924,0.0076923077,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.03846154,0.015384615,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.03846154,0.0076923077,0.0076923077
3,0.015384615,0.0076923077,0.0076923077,0.03076923,0.015384615,0.023076924,0.023076924,0.023076924,0.0076923077,0.015384615,0.015384615,0.0,0.03846154,0.0076923077,0.023076924,0.0076923077,0.015384615,0.015384615,0.023076924,0.0076923077,0.015384615,0.015384615,0.015384615,0.023076924,0.0076923077,0.023076924,0.03076923,0.03846154,0.015384615,0.015384615,0.03076923,0.023076924,0.015384615,0.015384615,0.015384615,0.03076923,0.03076923,0.023076924,0.053846154,0.015384615,0.023076924,0.023076924,0.023076924,0.015384615,0.015384615,0.0076923077,0.015384615,0.0076923077,0.015384615,0.023076924,0.0076923077,0.015384615,0.03076923,0.03076923,0.0076923077,0.0076923077,0.046153847,0.0076923077,0.0076923077,0.015384615,0.023076924,0.0076923077,0.03076923,0.023076924,0.023076924,0.0076923077,0.0076923077,0.03076923,0.03846154,0.046153847,0.015384615
4,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.023076924,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077
5,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.023076924,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
6,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.023076924,0.023076924,0.0076923077,0.0076923077,0.0076923077,0.023076924,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.023076924,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
7,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.023076924,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0,0.0076923077,0.015384615,0.0076923077,0.023076924,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.03076923,0.0076923077,0.0076923077,0.0076923077,0.03076923,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
8,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.046153847,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.03846154,0.0076923077,0.0076923077,0.0076923077,0.023076924,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
9,0.015384615,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0
