,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
13,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.0056156404,0.035981696,0.013935108,0.013727121,0.013727121,0.013727121,0.015806988,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.019966722,0.013935108,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.022462562,0.013727121,0.013935108,0.013727121,0.013727121
14,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.045965057,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.0,0.015183028,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.009983361,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121
15,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.00083194673,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.05449251,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.011231281
16,0.013727121,0.013727121,0.015599001,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.015806988,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.005199667,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.06676373,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121
17,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.014143094,0.013727121,0.013727121,0.013727121,0.013727121,0.0147670545,0.013935108,0.013727121,0.013727121,0.013727121,0.023918469,0.013727121,0.013519134,0.013727121,0.013727121,0.013519134,0.021422628,0.013727121,0.013727121,0.014975041,0.014143094,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.07820299,0.027454242,0.013727121,0.013727121,0.003327787,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121
18,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013519134,0.015599001,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.010399334,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013311148,0.013727121,0.013727121,0.013727121,0.013727121,0.03202995,0.013727121
19,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014975041,0.013727121,0.013727121,0.013727121,0.013727121,0.018926788,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.026830282,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.012479201,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121
20,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013935108,0.013727121,0.013727121,0.015599001,0.013727121,0.014143094,0.0022878535,0.013727121,0.013727121,0.018094841,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.011439268,0.013727121,0.013727121,0.013727121,0.014351081,0.013727121,0.013727121,0.013727121,0.009775374,0.013727121,0.013727121,0.013935108,0.014559068,0.013727121,0.014143094,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.014143094,0.013727121,0.013935108,0.013727121,0.013727121,0.0147670545,0.013727121,0.013935108,0.017054908,0.014143094,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.013935108
21,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.021838602,0.013727121,0.013935108,0.013935108,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.072587356,0.013727121,0.013727121,0.016430948,0.013727121,0.013935108,0.013727121,0.016014975,0.013727121,0.015183028,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.012895174,0.020798668,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.016222961,0.017886855,0.013935108,0.014559068,0.0,0.013727121,0.014143094,0.013935108,0.014143094,0.013727121,0.015183028,0.013727121,0.013727121,0.014351081,0.014143094,0.013727121,0.013935108,0.013727121,0.013727121,0.015183028,0.013727121,0.013727121,0.014143094,0.013727121,0.014143094,0.015599001,0.013727121,0.013727121,0.013935108,0.0153910145,0.013727121,0.013727121,0.04138935,0.013727121,0.013519134
22,0.013727121,0.013935108,0.013727121,0.014143094,0.013727121,0.013727121,0.059692178,0.0043677203,0.013727121,0.013727121,0.013727121,0.031821962,0.013519134,0.013727121,0.013519134,0.013935108,0.013311148,0.013727121,0.013519134,0.013935108,0.015183028,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.016222961,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014351081,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.014559068,0.014143094,0.013727121,0.013935108,0.013727121,0.013727121,0.014351081,0.016222961,0.014143094,0.013727121,0.013727121,0.014143094,0.013727121,0.014351081,0.014143094,0.0147670545,0.013727121,0.014143094,0.013311148,0.013519134,0.013727121,0.014975041
23,0.013935108,0.013519134,0.013727121,0.014143094,0.013727121,0.016222961,0.013727121,0.013727121,0.0153910145,0.013727121,0.013727121,0.013727121,0.013727121,0.013311148,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.014143094,0.014351081,0.013727121,0.013727121,0.013935108,0.013727121,0.015599001,0.013727121,0.013519134,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.014143094,0.013935108,0.014351081,0.013727121,0.013311148,0.013727121,0.013935108,0.08340266,0.020798668,0.013727121,0.014143094,0.013727121,0.017054908,0.020174708,0.013727121,0.013727121,0.0153910145,0.013519134,0.004575707,0.013727121,0.014143094,0.013727121,0.013935108,0.014559068,0.013727121,0.013727121,0.013311148,0.013727121,0.013935108,0.013727121,0.015806988,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013935108,0.013311148
24,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.023710482,0.024334442,0.017262895,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.010399334,0.013727121,0.013727121,0.013935108,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.036605656,0.013727121,0.008735441,0.013727121,0.014559068,0.013727121,0.013727121,0.013935108,0.013727121,0.014143094,0.013727121,0.013727121,0.013311148,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.012063228,0.013727121,0.013727121,0.013727121,0.013935108,0.013519134,0.013727121,0.013519134,0.013727121
25,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.0054076537,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.014559068,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014351081,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.018510815
26,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.016014975,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.0018718801,0.013727121,0.013727121,0.015183028,0.013727121,0.013727121
27,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121
28,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013935108,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.011439268,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013311148,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013935108,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121
29,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.027454242,0.013727121,0.014143094,0.013727121,0.013935108,0.015806988,0.0076955073,0.013935108,0.014143094,0.013727121,0.013935108,0.013519134,0.013727121,0.014143094,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013311148,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.014559068,0.013727121,0.013727121,0.013935108,0.013103161,0.014559068,0.013727121,0.013727121,0.0031198002,0.013935108,0.013727121,0.012895174,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121
30,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013935108,0.013727121,0.013727121,0.013311148,0.013727121,0.013935108,0.0147670545,0.013727121,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.013727121,0.013727121,0.013935108,0.013727121,0.012687188,0.013727121,0.013727121,0.013727121,0.014143094,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121,0.013519134,0.013727121,0.013727121,0.013727121,0.012063228,0.013935108,0.013727121,0.013727121,0.013727121,0.013727121,0.013727121
