,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.029325513,0.029325513,0.04398827,0.009530792,0.017595308,0.015395895,0.016129032,0.004398827,0.019061584,0.03445748,0.0139296185,0.024193548,0.03079179,0.0271261,0.029325513,0.012463343,0.022727273,0.032258064,0.009530792,0.029325513,0.0329912,0.017595308,0.013196481,0.014662757,0.0139296185,0.024926687,0.042521995,0.059384163,0.005131965,0.01686217,0.039589442,0.028592376,0.027859237,0.013196481,0.021994134,0.03739003,0.021994134,0.02052786,0.013196481,0.0329912,0.0073313783,0.0139296185,0.044721406,0.010997067,0.016129032,0.0329912,0.0065982407,0.019794721,0.051319648,0.03005865,0.028592376,0.027859237,0.038856305,0.045454547,0.025659824,0.02346041,0.024926687,0.024926687,0.024193548,0.012463343,0.03005865,0.015395895,0.035923753,0.025659824,0.026392963,0.027859237,0.02052786,0.024193548,0.04105572,0.0065982407,0.018328445
1,0.0065982407,0.008797654,0.0139296185,0.018328445,0.016129032,0.015395895,0.01026393,0.038123168,0.024193548,0.015395895,0.011730205,0.0065982407,0.008797654,0.008064516,0.018328445,0.0073313783,0.019794721,0.011730205,0.039589442,0.013196481,0.017595308,0.0065982407,0.016129032,0.025659824,0.013196481,0.018328445,0.013196481,0.011730205,0.03665689,0.0058651026,0.010997067,0.017595308,0.032258064,0.010997067,0.031524926,0.012463343,0.009530792,0.022727273,0.01686217,0.015395895,0.021260997,0.0065982407,0.01686217,0.015395895,0.01026393,0.010997067,0.010997067,0.008797654,0.045454547,0.008797654,0.042521995,0.024193548,0.016129032,0.010997067,0.009530792,0.02052786,0.0021994135,0.015395895,0.010997067,0.01026393,0.0036656891,0.013196481,0.010997067,0.0073313783,0.019061584,0.015395895,0.02052786,0.0139296185,0.04398827,0.017595308,0.014662757
2,0.0021994135,0.018328445,0.027859237,0.017595308,0.042521995,0.054985337,0.008064516,0.03665689,0.024193548,0.009530792,0.049853373,0.019794721,0.031524926,0.016129032,0.022727273,0.0139296185,0.03445748,0.021260997,0.01026393,0.009530792,0.038123168,0.017595308,0.011730205,0.038856305,0.03445748,0.035190616,0.019061584,0.029325513,0.0014662757,0.0021994135,0.0073313783,0.008797654,0.014662757,0.008797654,0.0139296185,0.017595308,0.0139296185,0.012463343,0.0139296185,0.011730205,0.03079179,0.013196481,0.016129032,0.010997067,0.019061584,0.048387095,0.03079179,0.01026393,0.005131965,0.004398827,0.02346041,0.08944281,0.093108505,0.013196481,0.011730205,0.03079179,0.016129032,0.016129032,0.005131965,0.015395895,0.01026393,0.03445748,0.012463343,0.027859237,0.013196481,0.015395895,0.01686217,0.0065982407,0.025659824,0.03079179,0.019061584
3,0.0065982407,0.0058651026,0.0058651026,0.019794721,0.03005865,0.04692082,0.0073313783,0.004398827,0.0073313783,0.059384163,0.010997067,0.0029325513,0.012463343,0.009530792,0.018328445,0.008797654,0.013196481,0.0058651026,0.008064516,0.0058651026,0.008064516,0.019794721,0.0073313783,0.010997067,0.0058651026,0.008797654,0.076246336,0.024193548,0.008064516,0.01026393,0.021994134,0.01026393,0.0073313783,0.01686217,0.008064516,0.0058651026,0.02346041,0.0065982407,0.035190616,0.008064516,0.008797654,0.008064516,0.013196481,0.0073313783,0.0065982407,0.0065982407,0.0058651026,0.0065982407,0.04105572,0.009530792,0.008064516,0.02052786,0.008797654,0.010997067,0.017595308,0.0073313783,0.015395895,0.0139296185,0.009530792,0.008064516,0.04105572,0.008064516,0.008797654,0.01026393,0.0065982407,0.008064516,0.014662757,0.01026393,0.041788857,0.017595308,0.008064516
4,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.004398827,0.0271261,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0058651026,0.035190616,0.0065982407,0.0065982407,0.014662757,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.009530792,0.0073313783,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.015395895,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407
5,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.038856305,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.011730205,0.0065982407,0.0065982407,0.010997067,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0139296185,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
6,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.016129032,0.0058651026,0.0065982407,0.0065982407,0.009530792,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0073313783,0.0073313783,0.0073313783,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.013196481,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.028592376,0.0065982407,0.0065982407,0.012463343,0.0065982407,0.016129032,0.0065982407,0.01026393,0.0065982407,0.012463343,0.015395895,0.00073313783,0.0065982407,0.0065982407,0.0139296185,0.0065982407,0.01026393,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.012463343
7,0.0065982407,0.0073313783,0.0073313783,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.014662757,0.058651026,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0029325513,0.0065982407,0.021260997,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.022727273,0.0073313783,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.019061584,0.0065982407,0.0065982407,0.0065982407,0.021260997,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
8,0.0073313783,0.02052786,0.013196481,0.0065982407,0.013196481,0.0065982407,0.01026393,0.008797654,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.08797654,0.008797654,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.008797654,0.0073313783,0.013196481,0.00073313783,0.009530792,0.013196481,0.0073313783,0.0065982407,0.013196481,0.010997067,0.013196481,0.029325513,0.0065982407,0.011730205,0.01026393,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0073313783,0.0073313783,0.014662757,0.008064516,0.008064516,0.0065982407,0.012463343,0.0065982407,0.010997067,0.0065982407,0.0065982407,0.019794721,0.010997067,0.009530792,0.0065982407,0.012463343,0.0065982407,0.0065982407,0.0065982407,0.045454547,0.0065982407,0.0065982407,0.008064516,0.0065982407
9,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.021994134,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.009530792,0.0065982407,0.0065982407,0.0065982407,0.01026393,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0
